open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-17 20:00:00,2011-04-18 00:00:00,0.95871,0.9612,0.9615,0.95834,0.95944,0.96146,0.96177,0.95899,3073
2011-04-18 00:00:00,2011-04-18 04:00:00,0.9612,0.962,0.96291,0.9611,0.96146,0.96226,0.96322,0.96138,6483
2011-04-18 04:00:00,2011-04-18 08:00:00,0.96136,0.96225,0.96397,0.96014,0.96161,0.9625,0.96419,0.96039,10125
2011-04-18 08:00:00,2011-04-18 12:00:00,0.96108,0.96493,0.96502,0.96072,0.96131,0.96515,0.96523,0.96097,9471
2011-04-18 12:00:00,2011-04-18 16:00:00,0.96444,0.97111,0.97205,0.96175,0.96465,0.97137,0.97227,0.96198,18308
2011-04-18 16:00:00,2011-04-18 20:00:00,0.96402,0.96709,0.96855,0.96342,0.96425,0.96731,0.96877,0.96364,6335
2011-04-18 20:00:00,2011-04-19 00:00:00,0.96397,0.96473,0.96482,0.9637,0.96432,0.96499,0.96509,0.96422,5273
2011-04-19 00:00:00,2011-04-19 04:00:00,0.96457,0.9656,0.96613,0.96409,0.96483,0.96586,0.96641,0.96436,6825
2011-04-19 04:00:00,2011-04-19 08:00:00,0.96393,0.96569,0.96653,0.96353,0.96415,0.96591,0.96677,0.96378,10520
2011-04-19 08:00:00,2011-04-19 12:00:00,0.95777,0.9631,0.96473,0.95473,0.95797,0.96337,0.96497,0.95497,11314
2011-04-19 12:00:00,2011-04-19 16:00:00,0.95642,0.95733,0.95817,0.95494,0.95659,0.95757,0.95835,0.95517,12460
2011-04-19 16:00:00,2011-04-19 20:00:00,0.9561,0.95663,0.95731,0.95593,0.95635,0.95688,0.95751,0.95619,6122
2011-04-19 20:00:00,2011-04-20 00:00:00,0.95488,0.95618,0.95629,0.95449,0.95514,0.95645,0.95691,0.95479,2462
2011-04-20 00:00:00,2011-04-20 04:00:00,0.9539,0.95459,0.95481,0.95379,0.95415,0.95482,0.95505,0.95403,5810
2011-04-20 04:00:00,2011-04-20 08:00:00,0.95226,0.95446,0.95468,0.95112,0.95247,0.95468,0.95496,0.95137,7822
2011-04-20 08:00:00,2011-04-20 12:00:00,0.95111,0.95244,0.95264,0.94964,0.95131,0.95267,0.95285,0.94984,11128
2011-04-20 12:00:00,2011-04-20 16:00:00,0.95206,0.95432,0.95433,0.95175,0.95229,0.95453,0.95456,0.95196,13673
2011-04-20 16:00:00,2011-04-20 20:00:00,0.95313,0.9548,0.95571,0.95206,0.95336,0.95501,0.95585,0.95246,7631
2011-04-20 20:00:00,2011-04-21 00:00:00,0.95176,0.95284,0.95313,0.94924,0.95198,0.95309,0.95363,0.94958,3678
2011-04-21 00:00:00,2011-04-21 04:00:00,0.9481,0.94862,0.95007,0.9475,0.94831,0.94891,0.95032,0.94777,4356
2011-04-21 04:00:00,2011-04-21 08:00:00,0.94694,0.94771,0.94883,0.94666,0.9472,0.94796,0.94908,0.94693,9939
2011-04-21 08:00:00,2011-04-21 12:00:00,0.94664,0.95014,0.951,0.94533,0.94688,0.95032,0.95122,0.94557,10543
2011-04-21 12:00:00,2011-04-21 16:00:00,0.95014,0.95213,0.95254,0.94827,0.95032,0.95235,0.95277,0.94851,12897
2011-04-21 16:00:00,2011-04-21 20:00:00,0.95213,0.9536,0.95365,0.95197,0.95235,0.95381,0.95388,0.95221,4372
2011-04-21 20:00:00,2011-04-22 00:00:00,0.9523,0.95285,0.95326,0.95219,0.95263,0.95332,0.95361,0.95255,999
2011-04-22 00:00:00,2011-04-22 04:00:00,0.95211,0.95263,0.95328,0.95201,0.95258,0.95298,0.95358,0.95235,2301
2011-04-22 04:00:00,2011-04-22 08:00:00,0.95214,0.95325,0.95342,0.95187,0.95241,0.95354,0.95369,0.9521,2552
2011-04-22 08:00:00,2011-04-22 12:00:00,0.95325,0.95341,0.95358,0.95225,0.95354,0.9538,0.95383,0.95257,544
2011-04-22 12:00:00,2011-04-22 16:00:00,0.95268,0.95349,0.9536,0.9525,0.95297,0.95387,0.95393,0.9528,673
2011-04-22 16:00:00,2011-04-22 20:00:00,0.95345,0.95417,0.95446,0.95314,0.95387,0.95471,0.95477,0.95365,519
2011-04-22 20:00:00,2011-04-25 00:00:00,0.95231,0.95301,0.95417,0.95129,0.95258,0.95336,0.95471,0.95207,1241
