open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-25 23:00:00,2016-10-26 03:00:00,1.33485,1.33524,1.33587,1.33311,1.33506,1.33545,1.33609,1.33339,33082
2016-10-26 03:00:00,2016-10-26 07:00:00,1.33385,1.33543,1.33578,1.33326,1.33407,1.33564,1.33602,1.33351,50663
2016-10-26 07:00:00,2016-10-26 11:00:00,1.33405,1.33622,1.33794,1.33355,1.33426,1.33643,1.33814,1.3337,76042
2016-10-26 11:00:00,2016-10-26 15:00:00,1.33305,1.33714,1.33776,1.33133,1.33328,1.33739,1.33797,1.33157,152267
2016-10-26 15:00:00,2016-10-26 19:00:00,1.33603,1.33812,1.33837,1.33522,1.33623,1.33834,1.33857,1.33542,69792
2016-10-26 19:00:00,2016-10-26 23:00:00,1.33754,1.33789,1.33836,1.33682,1.33797,1.33813,1.33861,1.33708,11506
2016-10-26 23:00:00,2016-10-27 03:00:00,1.33726,1.33919,1.33937,1.33709,1.33751,1.33941,1.3396,1.33737,27680
2016-10-27 03:00:00,2016-10-27 07:00:00,1.33834,1.3388,1.33936,1.33732,1.3386,1.33902,1.33956,1.33752,42697
2016-10-27 07:00:00,2016-10-27 11:00:00,1.3359,1.33835,1.33879,1.33518,1.33608,1.33859,1.339,1.33536,86622
2016-10-27 11:00:00,2016-10-27 15:00:00,1.3362,1.33849,1.33924,1.3352,1.33638,1.33873,1.33942,1.33541,137781
2016-10-27 15:00:00,2016-10-27 19:00:00,1.33844,1.34,1.34062,1.3378,1.33867,1.34021,1.34091,1.33801,80677
2016-10-27 19:00:00,2016-10-27 23:00:00,1.33854,1.33941,1.33962,1.33796,1.33877,1.33966,1.33991,1.33823,22208
2016-10-27 23:00:00,2016-10-28 03:00:00,1.33803,1.33853,1.33902,1.33732,1.33825,1.33883,1.33926,1.33753,19656
2016-10-28 03:00:00,2016-10-28 07:00:00,1.33765,1.33894,1.33977,1.33751,1.33788,1.33912,1.33998,1.33771,47699
2016-10-28 07:00:00,2016-10-28 11:00:00,1.33776,1.33905,1.33979,1.33745,1.33794,1.33925,1.33999,1.33767,79350
2016-10-28 11:00:00,2016-10-28 15:00:00,1.33681,1.33854,1.34183,1.33518,1.33704,1.33879,1.34214,1.33538,153526
2016-10-28 15:00:00,2016-10-28 19:00:00,1.33817,1.34139,1.34324,1.33761,1.33838,1.34161,1.34352,1.33784,153260
2016-10-28 19:00:00,2016-10-28 20:00:00,1.33841,1.33904,1.33972,1.338,1.33862,1.34016,1.34034,1.33821,9285
2016-10-28 20:00:00,2016-10-30 22:00:00,1.34075,1.34273,1.3429,1.33991,1.34124,1.34304,1.34332,1.34077,8515
2016-10-30 22:00:00,2016-10-31 02:00:00,1.34044,1.34156,1.34228,1.33994,1.34068,1.34177,1.34251,1.34019,27779
2016-10-31 02:00:00,2016-10-31 06:00:00,1.33985,1.34066,1.34133,1.33954,1.34009,1.34087,1.34154,1.33978,26322
2016-10-31 06:00:00,2016-10-31 10:00:00,1.33832,1.33964,1.34182,1.33741,1.33862,1.33988,1.34199,1.33763,61787
2016-10-31 10:00:00,2016-10-31 14:00:00,1.33765,1.34085,1.34212,1.33744,1.33788,1.34105,1.34233,1.33767,87804
2016-10-31 14:00:00,2016-10-31 18:00:00,1.34011,1.34202,1.34231,1.33861,1.34034,1.34225,1.34256,1.33882,99212
2016-10-31 18:00:00,2016-10-31 22:00:00,1.34065,1.34142,1.34218,1.34053,1.34119,1.34159,1.34239,1.34088,25108
2016-10-31 22:00:00,2016-11-01 02:00:00,1.34085,1.34195,1.34247,1.34042,1.34111,1.3423,1.34273,1.34062,25895
2016-11-01 02:00:00,2016-11-01 06:00:00,1.34061,1.3416,1.34171,1.34018,1.34085,1.34185,1.34195,1.34042,33073
2016-11-01 06:00:00,2016-11-01 10:00:00,1.33919,1.3398,1.34082,1.33753,1.33941,1.34004,1.34106,1.33777,65690
2016-11-01 10:00:00,2016-11-01 14:00:00,1.33654,1.33885,1.34031,1.33522,1.33673,1.33906,1.34054,1.33545,106846
2016-11-01 14:00:00,2016-11-01 18:00:00,1.33754,1.3385,1.34135,1.33685,1.33775,1.33873,1.3416,1.33701,119957
2016-11-01 18:00:00,2016-11-01 22:00:00,1.3385,1.33915,1.33976,1.33826,1.33873,1.33938,1.33996,1.33852,31003
2016-11-01 22:00:00,2016-11-02 02:00:00,1.33848,1.33976,1.34006,1.33846,1.33886,1.33998,1.3403,1.33875,26679
2016-11-02 02:00:00,2016-11-02 06:00:00,1.3394,1.33976,1.34,1.33889,1.3396,1.34,1.34021,1.33913,20977
2016-11-02 06:00:00,2016-11-02 10:00:00,1.33729,1.33847,1.34047,1.33692,1.33749,1.33873,1.3407,1.33714,71330
2016-11-02 10:00:00,2016-11-02 14:00:00,1.33606,1.34055,1.34225,1.33582,1.33629,1.34077,1.34248,1.33604,122753
2016-11-02 14:00:00,2016-11-02 18:00:00,1.33756,1.33967,1.34058,1.33697,1.33829,1.3399,1.34081,1.33724,111484
2016-11-02 18:00:00,2016-11-02 22:00:00,1.33849,1.33942,1.33998,1.33798,1.33896,1.33963,1.34017,1.33818,27764
2016-11-02 22:00:00,2016-11-03 02:00:00,1.33839,1.33945,1.34,1.33737,1.33858,1.33967,1.34024,1.33761,23742
2016-11-03 02:00:00,2016-11-03 06:00:00,1.3369,1.33761,1.33952,1.33607,1.33713,1.33784,1.3398,1.33631,32546
2016-11-03 06:00:00,2016-11-03 10:00:00,1.3364,1.33802,1.33857,1.3361,1.33664,1.33825,1.3388,1.33634,68850
2016-11-03 10:00:00,2016-11-03 14:00:00,1.3379,1.33881,1.33975,1.33714,1.33814,1.33917,1.33999,1.33736,97659
2016-11-03 14:00:00,2016-11-03 18:00:00,1.33835,1.33963,1.34016,1.33798,1.33858,1.33984,1.34037,1.33822,64500
2016-11-03 18:00:00,2016-11-03 22:00:00,1.33816,1.33956,1.3398,1.33752,1.3384,1.33991,1.34002,1.33772,18772
2016-11-03 22:00:00,2016-11-04 00:00:00,1.33917,1.33924,1.33957,1.33879,1.33943,1.33952,1.33982,1.33907,8602
