open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-05 23:00:00,2011-04-06 03:00:00,0.9626,0.96352,0.96396,0.96212,0.96283,0.96379,0.9642,0.96242,4387
2011-04-06 03:00:00,2011-04-06 07:00:00,0.96097,0.96221,0.96244,0.96053,0.9612,0.96257,0.9627,0.96078,5357
2011-04-06 07:00:00,2011-04-06 11:00:00,0.95904,0.96108,0.9618,0.95837,0.95928,0.9613,0.96202,0.95859,7703
2011-04-06 11:00:00,2011-04-06 15:00:00,0.95775,0.95942,0.95964,0.9568,0.95792,0.95964,0.95983,0.95692,10737
2011-04-06 15:00:00,2011-04-06 19:00:00,0.95869,0.96016,0.96023,0.95846,0.95892,0.9604,0.96044,0.95865,5350
2011-04-06 19:00:00,2011-04-06 23:00:00,0.96003,0.96061,0.96066,0.95958,0.96028,0.96101,0.96103,0.95999,3514
2011-04-06 23:00:00,2011-04-07 03:00:00,0.96024,0.96158,0.9616,0.95991,0.96044,0.96181,0.96181,0.96024,3193
2011-04-07 03:00:00,2011-04-07 07:00:00,0.96135,0.9617,0.96229,0.96103,0.96167,0.96195,0.96253,0.96128,5509
2011-04-07 07:00:00,2011-04-07 11:00:00,0.95891,0.9596,0.96168,0.95813,0.95915,0.95979,0.9619,0.95836,7130
2011-04-07 11:00:00,2011-04-07 15:00:00,0.9576,0.95966,0.96188,0.95693,0.95781,0.9599,0.96206,0.95716,15484
2011-04-07 15:00:00,2011-04-07 19:00:00,0.95884,0.95919,0.95973,0.95823,0.95907,0.95942,0.95993,0.95842,7407
2011-04-07 19:00:00,2011-04-07 23:00:00,0.95829,0.95889,0.95932,0.95709,0.95843,0.95917,0.95958,0.9581,2541
2011-04-07 23:00:00,2011-04-08 03:00:00,0.95693,0.95804,0.95909,0.95589,0.95719,0.95827,0.95935,0.95613,4658
2011-04-08 03:00:00,2011-04-08 07:00:00,0.9552,0.95555,0.95638,0.95311,0.95543,0.9558,0.95664,0.95336,6758
2011-04-08 07:00:00,2011-04-08 11:00:00,0.95378,0.9555,0.95778,0.95257,0.95403,0.95574,0.95877,0.95275,8114
2011-04-08 11:00:00,2011-04-08 15:00:00,0.9541,0.95634,0.95704,0.95368,0.9543,0.95657,0.95721,0.95389,10807
2011-04-08 15:00:00,2011-04-08 19:00:00,0.95579,0.9575,0.95863,0.95546,0.95601,0.95773,0.95886,0.95566,6010
2011-04-08 19:00:00,2011-04-08 20:00:00,0.9572,0.95512,0.9579,0.9551,0.95745,0.95574,0.95818,0.95556,1375
2011-04-08 20:00:00,2011-04-11 01:00:00,0.95506,0.95665,0.9569,0.95502,0.9553,0.95692,0.95716,0.9553,4823
2011-04-11 01:00:00,2011-04-11 05:00:00,0.95478,0.95533,0.95614,0.95464,0.95505,0.95554,0.9564,0.95491,4175
2011-04-11 05:00:00,2011-04-11 09:00:00,0.9549,0.95571,0.95622,0.95418,0.95515,0.95594,0.95645,0.95443,8162
2011-04-11 09:00:00,2011-04-11 13:00:00,0.95571,0.95685,0.95744,0.95549,0.95594,0.95709,0.95765,0.95571,8558
2011-04-11 13:00:00,2011-04-11 17:00:00,0.95455,0.95575,0.95765,0.95428,0.95477,0.95595,0.95787,0.95452,9463
2011-04-11 17:00:00,2011-04-11 21:00:00,0.95575,0.95665,0.957,0.95504,0.95595,0.95684,0.95723,0.95525,4195
2011-04-11 21:00:00,2011-04-12 01:00:00,0.9558,0.95783,0.95869,0.95551,0.95607,0.9581,0.95893,0.95583,7409
2011-04-12 01:00:00,2011-04-12 05:00:00,0.95755,0.96148,0.96356,0.95739,0.95782,0.96174,0.96379,0.9577,9576
2011-04-12 05:00:00,2011-04-12 09:00:00,0.95699,0.95913,0.96071,0.95604,0.95722,0.95937,0.96096,0.95629,13090
2011-04-12 09:00:00,2011-04-12 13:00:00,0.95637,0.96153,0.9621,0.95583,0.95676,0.96167,0.96227,0.95604,11642
2011-04-12 13:00:00,2011-04-12 17:00:00,0.96091,0.96426,0.96565,0.96046,0.96114,0.9645,0.96585,0.96063,13171
2011-04-12 17:00:00,2011-04-12 21:00:00,0.96087,0.96321,0.96321,0.95977,0.96103,0.96328,0.96366,0.95998,6027
2011-04-12 21:00:00,2011-04-13 01:00:00,0.96089,0.96258,0.96293,0.96043,0.96116,0.96285,0.9632,0.96071,6793
2011-04-13 01:00:00,2011-04-13 05:00:00,0.96173,0.96263,0.96303,0.96054,0.962,0.9629,0.96328,0.96074,5378
2011-04-13 05:00:00,2011-04-13 09:00:00,0.96047,0.96134,0.96239,0.96002,0.96072,0.96159,0.96261,0.96029,9181
2011-04-13 09:00:00,2011-04-13 13:00:00,0.95862,0.96135,0.96178,0.95843,0.95884,0.96159,0.96201,0.95864,9484
