open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-13 18:00:00,2017-08-13 22:00:00,1.26693,1.26779,1.2685,1.2666,1.26747,1.2681,1.26879,1.26714,3360
2017-08-13 22:00:00,2017-08-14 02:00:00,1.26728,1.26806,1.26825,1.26716,1.26751,1.26827,1.26847,1.26737,16586
2017-08-14 02:00:00,2017-08-14 06:00:00,1.26755,1.26843,1.26905,1.26722,1.26776,1.26865,1.26924,1.26744,13798
2017-08-14 06:00:00,2017-08-14 10:00:00,1.26831,1.27102,1.27126,1.26763,1.26851,1.27123,1.27145,1.26782,28719
2017-08-14 10:00:00,2017-08-14 14:00:00,1.27022,1.27056,1.27154,1.26808,1.27043,1.27077,1.27176,1.2683,51594
2017-08-14 14:00:00,2017-08-14 18:00:00,1.26824,1.27201,1.27242,1.26811,1.26845,1.27223,1.27258,1.26829,40068
2017-08-14 18:00:00,2017-08-14 22:00:00,1.27146,1.27251,1.27298,1.27127,1.27166,1.27272,1.2732,1.27148,12720
2017-08-14 22:00:00,2017-08-15 02:00:00,1.27232,1.27295,1.27309,1.27174,1.27253,1.27315,1.27331,1.27197,18783
2017-08-15 02:00:00,2017-08-15 06:00:00,1.27237,1.27344,1.27394,1.27237,1.27259,1.27365,1.27412,1.27255,15839
2017-08-15 06:00:00,2017-08-15 10:00:00,1.27329,1.27441,1.27526,1.2724,1.27349,1.27462,1.27547,1.2726,33624
2017-08-15 10:00:00,2017-08-15 14:00:00,1.2736,1.27638,1.27773,1.27324,1.27381,1.27657,1.27794,1.27345,65901
2017-08-15 14:00:00,2017-08-15 18:00:00,1.27436,1.27588,1.27647,1.27414,1.27457,1.27603,1.27668,1.27434,37236
2017-08-15 18:00:00,2017-08-15 22:00:00,1.27504,1.27564,1.27605,1.2746,1.27524,1.27608,1.27626,1.2748,16365
2017-08-15 22:00:00,2017-08-16 02:00:00,1.2753,1.27628,1.27693,1.27455,1.2755,1.27651,1.27717,1.27477,13883
2017-08-16 02:00:00,2017-08-16 06:00:00,1.27541,1.27567,1.27644,1.27472,1.27562,1.27588,1.27662,1.27492,12469
2017-08-16 06:00:00,2017-08-16 10:00:00,1.27249,1.27418,1.2754,1.27188,1.27268,1.27439,1.2756,1.27208,34916
2017-08-16 10:00:00,2017-08-16 14:00:00,1.27125,1.27343,1.27396,1.26901,1.27145,1.27364,1.27415,1.26922,57281
2017-08-16 14:00:00,2017-08-16 18:00:00,1.26757,1.271,1.27133,1.26551,1.26805,1.27121,1.27153,1.26568,56677
2017-08-16 18:00:00,2017-08-16 22:00:00,1.26162,1.26274,1.26666,1.26089,1.26192,1.26295,1.26688,1.26125,19204
2017-08-16 22:00:00,2017-08-17 02:00:00,1.26075,1.26269,1.26328,1.26033,1.26097,1.26292,1.26351,1.26052,19872
2017-08-17 02:00:00,2017-08-17 06:00:00,1.26077,1.26093,1.26193,1.25995,1.26096,1.26116,1.26214,1.26017,15449
2017-08-17 06:00:00,2017-08-17 10:00:00,1.25924,1.26419,1.26464,1.25874,1.25945,1.26439,1.26485,1.25895,32746
2017-08-17 10:00:00,2017-08-17 14:00:00,1.26225,1.26476,1.26645,1.26149,1.26246,1.26496,1.26665,1.26174,62894
2017-08-17 14:00:00,2017-08-17 18:00:00,1.26476,1.26551,1.26591,1.26384,1.26496,1.26572,1.26611,1.26405,32556
2017-08-17 18:00:00,2017-08-17 22:00:00,1.26525,1.26798,1.26824,1.26514,1.26546,1.2684,1.26865,1.26536,21438
2017-08-17 22:00:00,2017-08-18 02:00:00,1.26665,1.26846,1.26901,1.26638,1.26686,1.26866,1.26923,1.26659,13966
2017-08-18 02:00:00,2017-08-18 06:00:00,1.26557,1.2664,1.26743,1.26545,1.26576,1.26662,1.26766,1.26566,14905
2017-08-18 06:00:00,2017-08-18 10:00:00,1.2638,1.26524,1.26611,1.26327,1.26397,1.26547,1.26633,1.26347,33197
2017-08-18 10:00:00,2017-08-18 14:00:00,1.25848,1.26563,1.26661,1.25737,1.25868,1.26581,1.26684,1.2576,62189
2017-08-18 14:00:00,2017-08-18 18:00:00,1.25701,1.25852,1.26016,1.25561,1.25722,1.25874,1.26038,1.25583,60980
2017-08-18 18:00:00,2017-08-18 20:00:00,1.25763,1.25819,1.25827,1.25671,1.25784,1.25859,1.25892,1.25693,13612
2017-08-18 20:00:00,2017-08-21 00:00:00,1.25676,1.25942,1.25944,1.25593,1.2574,1.25965,1.25967,1.25669,8534
