open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-08 23:00:00,2016-02-09 03:00:00,1.39276,1.39486,1.395,1.39275,1.39311,1.39512,1.39526,1.3931,37034
2016-02-09 03:00:00,2016-02-09 07:00:00,1.39383,1.39419,1.39596,1.39136,1.39406,1.39452,1.39621,1.39162,33746
2016-02-09 07:00:00,2016-02-09 11:00:00,1.38625,1.39008,1.39221,1.3851,1.38649,1.39034,1.39248,1.3853,108259
2016-02-09 11:00:00,2016-02-09 15:00:00,1.38141,1.39152,1.39392,1.3785,1.38171,1.39175,1.3942,1.37877,167903
2016-02-09 15:00:00,2016-02-09 19:00:00,1.38178,1.38913,1.38958,1.37894,1.382,1.38936,1.38982,1.37917,145068
2016-02-09 19:00:00,2016-02-09 23:00:00,1.38638,1.38827,1.38957,1.38606,1.38707,1.38862,1.38984,1.38639,63126
2016-02-09 23:00:00,2016-02-10 03:00:00,1.38827,1.39101,1.39127,1.38791,1.38862,1.39128,1.39155,1.38818,44646
2016-02-10 03:00:00,2016-02-10 07:00:00,1.38992,1.39136,1.39205,1.38787,1.39019,1.39164,1.39227,1.38812,45589
2016-02-10 07:00:00,2016-02-10 11:00:00,1.38538,1.38662,1.38932,1.38388,1.38561,1.38687,1.38957,1.3841,95016
2016-02-10 11:00:00,2016-02-10 15:00:00,1.38404,1.39206,1.39531,1.38192,1.38429,1.39227,1.39555,1.38213,183841
2016-02-10 15:00:00,2016-02-10 19:00:00,1.39206,1.39697,1.39979,1.39073,1.39227,1.39727,1.40006,1.391,144218
2016-02-10 19:00:00,2016-02-10 23:00:00,1.3909,1.39319,1.39344,1.39013,1.39117,1.39346,1.39399,1.39037,49126
2016-02-10 23:00:00,2016-02-11 03:00:00,1.38994,1.39381,1.39388,1.38816,1.39026,1.39409,1.39415,1.38843,34225
2016-02-11 03:00:00,2016-02-11 07:00:00,1.39381,1.39565,1.39646,1.39366,1.39409,1.39595,1.39672,1.39391,34854
2016-02-11 07:00:00,2016-02-11 11:00:00,1.39539,1.39779,1.40118,1.3952,1.39565,1.39807,1.40145,1.39545,133379
2016-02-11 11:00:00,2016-02-11 15:00:00,1.39241,1.39848,1.40021,1.39177,1.39267,1.39875,1.40046,1.39204,207581
2016-02-11 15:00:00,2016-02-11 19:00:00,1.39331,1.3958,1.40159,1.39069,1.39358,1.39605,1.40187,1.39103,170805
2016-02-11 19:00:00,2016-02-11 23:00:00,1.3913,1.39338,1.39586,1.39101,1.39177,1.39398,1.39614,1.39136,87117
2016-02-11 23:00:00,2016-02-12 03:00:00,1.3916,1.39321,1.3936,1.38909,1.39195,1.39349,1.39391,1.38939,47564
2016-02-12 03:00:00,2016-02-12 07:00:00,1.38912,1.39254,1.39291,1.38885,1.38943,1.39281,1.39318,1.38908,46107
2016-02-12 07:00:00,2016-02-12 11:00:00,1.39039,1.39161,1.39311,1.38824,1.39072,1.3919,1.39335,1.38847,87379
2016-02-12 11:00:00,2016-02-12 15:00:00,1.38908,1.39449,1.3964,1.389,1.38936,1.39473,1.39669,1.38926,145711
2016-02-12 15:00:00,2016-02-12 19:00:00,1.38336,1.3852,1.39124,1.38119,1.38363,1.38545,1.39145,1.38146,117876
2016-02-12 19:00:00,2016-02-12 21:00:00,1.38437,1.38618,1.38654,1.38386,1.38464,1.38643,1.38683,1.38413,20704
2016-02-12 21:00:00,2016-02-14 23:00:00,1.38358,1.38549,1.38593,1.38349,1.38492,1.38615,1.38659,1.38384,9098
2016-02-14 23:00:00,2016-02-15 03:00:00,1.38137,1.3832,1.38405,1.38012,1.38164,1.38359,1.3844,1.38033,36508
2016-02-15 03:00:00,2016-02-15 07:00:00,1.38002,1.38115,1.38184,1.37969,1.38027,1.38143,1.38216,1.37999,29349
2016-02-15 07:00:00,2016-02-15 11:00:00,1.38115,1.38307,1.38417,1.38043,1.38143,1.38335,1.38445,1.3807,71369
2016-02-15 11:00:00,2016-02-15 15:00:00,1.38188,1.38293,1.38509,1.38114,1.3821,1.38318,1.38534,1.38141,70987
2016-02-15 15:00:00,2016-02-15 19:00:00,1.38222,1.38291,1.38375,1.38186,1.38266,1.38315,1.38399,1.38211,34742
2016-02-15 19:00:00,2016-02-15 23:00:00,1.38246,1.38317,1.38393,1.38178,1.38297,1.38385,1.38473,1.38209,23283
2016-02-15 23:00:00,2016-02-16 03:00:00,1.37655,1.37836,1.38225,1.37503,1.37688,1.37865,1.38251,1.3753,36313
2016-02-16 03:00:00,2016-02-16 07:00:00,1.37548,1.37703,1.3778,1.37377,1.37577,1.37727,1.37803,1.37403,40509
2016-02-16 07:00:00,2016-02-16 11:00:00,1.37228,1.37895,1.38196,1.37048,1.37263,1.37921,1.38225,1.37076,119526
2016-02-16 11:00:00,2016-02-16 15:00:00,1.37791,1.38924,1.39106,1.37625,1.37816,1.38943,1.3913,1.37647,149413
2016-02-16 15:00:00,2016-02-16 19:00:00,1.3853,1.38842,1.39053,1.3841,1.38554,1.38864,1.39074,1.3843,101831
2016-02-16 19:00:00,2016-02-16 23:00:00,1.3862,1.38816,1.38964,1.38588,1.3866,1.38839,1.38989,1.38619,36668
2016-02-16 23:00:00,2016-02-17 03:00:00,1.38511,1.38704,1.38791,1.3846,1.3854,1.38733,1.38817,1.38487,32800
2016-02-17 03:00:00,2016-02-17 07:00:00,1.38694,1.38901,1.3898,1.38629,1.38723,1.38925,1.39005,1.38652,43578
2016-02-17 07:00:00,2016-02-17 11:00:00,1.38362,1.38612,1.38812,1.38193,1.38384,1.38639,1.38838,1.38218,83943
2016-02-17 11:00:00,2016-02-17 15:00:00,1.37949,1.38147,1.38451,1.36856,1.37976,1.38174,1.38474,1.36881,152492
2016-02-17 15:00:00,2016-02-17 19:00:00,1.36824,1.37194,1.37251,1.36661,1.36852,1.37218,1.37276,1.3669,133138
2016-02-17 19:00:00,2016-02-17 23:00:00,1.367,1.37059,1.37288,1.3664,1.36736,1.37087,1.37308,1.3668,61553
2016-02-17 23:00:00,2016-02-18 00:00:00,1.36786,1.36704,1.36896,1.3666,1.36813,1.36733,1.36926,1.36689,18156
