open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-19 23:00:00,2014-05-20 03:00:00,1.08724,1.08748,1.08792,1.08715,1.08746,1.0877,1.08814,1.08733,3818
2014-05-20 03:00:00,2014-05-20 07:00:00,1.08732,1.08772,1.08816,1.08709,1.08747,1.08793,1.08834,1.08729,5492
2014-05-20 07:00:00,2014-05-20 11:00:00,1.08734,1.08905,1.08923,1.0872,1.08755,1.08924,1.08942,1.08742,12899
2014-05-20 11:00:00,2014-05-20 15:00:00,1.08905,1.09045,1.09159,1.08877,1.08924,1.09061,1.09181,1.08897,15325
2014-05-20 15:00:00,2014-05-20 19:00:00,1.08933,1.09065,1.09078,1.0892,1.08951,1.09085,1.09099,1.08941,8224
2014-05-20 19:00:00,2014-05-20 23:00:00,1.08983,1.09099,1.09099,1.08979,1.09003,1.0912,1.0912,1.09,2803
2014-05-20 23:00:00,2014-05-21 03:00:00,1.09071,1.09116,1.09124,1.09062,1.09094,1.09138,1.09146,1.09081,2331
2014-05-21 03:00:00,2014-05-21 07:00:00,1.09027,1.09091,1.09117,1.08963,1.0905,1.09113,1.09138,1.08981,8423
2014-05-21 07:00:00,2014-05-21 11:00:00,1.08974,1.09072,1.09125,1.08926,1.08992,1.09095,1.09144,1.08945,11235
2014-05-21 11:00:00,2014-05-21 15:00:00,1.0905,1.09343,1.09411,1.08978,1.09067,1.09362,1.09427,1.08996,17973
2014-05-21 15:00:00,2014-05-21 19:00:00,1.09162,1.09395,1.09408,1.09112,1.09183,1.09416,1.09426,1.09134,12397
2014-05-21 19:00:00,2014-05-21 23:00:00,1.09108,1.09146,1.09181,1.09101,1.09131,1.09169,1.09203,1.09124,3157
2014-05-21 23:00:00,2014-05-22 03:00:00,1.09074,1.09147,1.09187,1.09045,1.0909,1.09168,1.09208,1.09067,4105
2014-05-22 03:00:00,2014-05-22 07:00:00,1.09082,1.0912,1.09145,1.09033,1.09104,1.09138,1.09164,1.09052,6936
2014-05-22 07:00:00,2014-05-22 11:00:00,1.0907,1.09121,1.09151,1.09045,1.0909,1.0914,1.09169,1.09066,7520
2014-05-22 11:00:00,2014-05-22 15:00:00,1.09035,1.09158,1.09298,1.08899,1.09057,1.09179,1.09333,1.08918,17047
2014-05-22 15:00:00,2014-05-22 19:00:00,1.08923,1.08983,1.09042,1.08835,1.08945,1.09,1.09063,1.08853,8414
2014-05-22 19:00:00,2014-05-22 23:00:00,1.08891,1.08927,1.08963,1.08868,1.08926,1.08948,1.0901,1.0891,2502
2014-05-22 23:00:00,2014-05-23 03:00:00,1.08916,1.08967,1.08983,1.08889,1.08938,1.08988,1.09004,1.08912,3066
2014-05-23 03:00:00,2014-05-23 07:00:00,1.08915,1.0897,1.08985,1.08909,1.08936,1.08993,1.09006,1.08931,4327
2014-05-23 07:00:00,2014-05-23 11:00:00,1.0897,1.09048,1.09083,1.0894,1.08993,1.09069,1.091,1.08959,6694
2014-05-23 11:00:00,2014-05-23 15:00:00,1.08764,1.08881,1.09038,1.08652,1.08791,1.089,1.09059,1.08672,14856
2014-05-23 15:00:00,2014-05-23 19:00:00,1.08655,1.08698,1.08724,1.08618,1.08677,1.08718,1.08744,1.0864,7923
2014-05-23 19:00:00,2014-05-23 20:00:00,1.08686,1.08642,1.08731,1.08642,1.08706,1.08758,1.08758,1.08702,1376
2014-05-23 20:00:00,2014-05-25 23:00:00,1.0869,1.08701,1.08715,1.08628,1.08717,1.0874,1.08788,1.08676,1062
2014-05-25 23:00:00,2014-05-26 03:00:00,1.08652,1.08714,1.08718,1.08646,1.08674,1.08734,1.08738,1.08667,1976
