open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-28 23:00:00,2016-04-29 03:00:00,1.25273,1.25396,1.25513,1.25189,1.25299,1.25421,1.25537,1.25216,32543
2016-04-29 03:00:00,2016-04-29 07:00:00,1.25216,1.25255,1.25294,1.25124,1.25242,1.25278,1.25321,1.25149,46286
2016-04-29 07:00:00,2016-04-29 11:00:00,1.25017,1.25284,1.25364,1.24987,1.25042,1.25308,1.25387,1.25011,51753
2016-04-29 11:00:00,2016-04-29 15:00:00,1.25201,1.25484,1.25552,1.24974,1.25225,1.25508,1.25576,1.24991,129012
2016-04-29 15:00:00,2016-04-29 19:00:00,1.2542,1.25845,1.25864,1.25299,1.25446,1.2587,1.25889,1.25325,118973
2016-04-29 19:00:00,2016-04-29 20:00:00,1.25469,1.25492,1.2553,1.25364,1.25495,1.25565,1.25569,1.25389,9114
2016-04-29 20:00:00,2016-05-01 23:00:00,1.25407,1.25505,1.25577,1.25358,1.25483,1.25634,1.25645,1.25436,38511
2016-05-01 23:00:00,2016-05-02 03:00:00,1.25309,1.25396,1.25425,1.25282,1.25337,1.25423,1.25465,1.25308,73144
2016-05-02 03:00:00,2016-05-02 07:00:00,1.25395,1.25513,1.25582,1.25366,1.25421,1.25539,1.25609,1.2539,40473
2016-05-02 07:00:00,2016-05-02 11:00:00,1.25422,1.25569,1.2557,1.25161,1.25447,1.25595,1.25596,1.25186,50631
2016-05-02 11:00:00,2016-05-02 15:00:00,1.25219,1.25424,1.25615,1.25122,1.25241,1.25448,1.25642,1.25147,116290
2016-05-02 15:00:00,2016-05-02 19:00:00,1.25248,1.25472,1.25534,1.25158,1.25272,1.25496,1.25558,1.25182,86406
2016-05-02 19:00:00,2016-05-02 23:00:00,1.25249,1.2534,1.25367,1.25198,1.25274,1.25371,1.25396,1.25222,42925
2016-05-02 23:00:00,2016-05-03 03:00:00,1.25069,1.25172,1.25312,1.25009,1.25092,1.25196,1.25335,1.25029,27189
2016-05-03 03:00:00,2016-05-03 07:00:00,1.2479,1.25254,1.25283,1.24598,1.24816,1.25279,1.25307,1.24622,78776
2016-05-03 07:00:00,2016-05-03 11:00:00,1.24702,1.25816,1.25881,1.24696,1.24727,1.25839,1.25904,1.24721,86071
2016-05-03 11:00:00,2016-05-03 15:00:00,1.25816,1.26914,1.26995,1.25782,1.25839,1.26938,1.27019,1.25805,128772
2016-05-03 15:00:00,2016-05-03 19:00:00,1.26849,1.2722,1.27304,1.26704,1.2687,1.27245,1.27329,1.26728,72581
2016-05-03 19:00:00,2016-05-03 23:00:00,1.27089,1.27223,1.27286,1.26992,1.27113,1.27277,1.27339,1.27018,39596
2016-05-03 23:00:00,2016-05-04 03:00:00,1.26998,1.27339,1.27482,1.26961,1.27022,1.2736,1.27505,1.26983,38120
2016-05-04 03:00:00,2016-05-04 07:00:00,1.27146,1.27236,1.27306,1.26979,1.2717,1.27262,1.2733,1.27002,45935
2016-05-04 07:00:00,2016-05-04 11:00:00,1.27162,1.27675,1.27772,1.27158,1.27182,1.27702,1.27797,1.27181,75070
2016-05-04 11:00:00,2016-05-04 15:00:00,1.27531,1.28837,1.28845,1.27277,1.27555,1.28862,1.28867,1.27367,158247
2016-05-04 15:00:00,2016-05-04 19:00:00,1.28624,1.28728,1.28845,1.2853,1.28646,1.28753,1.28869,1.28555,79277
2016-05-04 19:00:00,2016-05-04 23:00:00,1.28613,1.28663,1.28823,1.28498,1.28644,1.28716,1.2885,1.28618,41583
2016-05-04 23:00:00,2016-05-05 03:00:00,1.28436,1.28639,1.28685,1.28312,1.28457,1.28661,1.28711,1.28334,24218
2016-05-05 03:00:00,2016-05-05 07:00:00,1.28168,1.28445,1.2851,1.28128,1.28191,1.28472,1.28533,1.28149,50483
2016-05-05 07:00:00,2016-05-05 11:00:00,1.28183,1.28442,1.28679,1.28167,1.28209,1.28468,1.28704,1.28192,67522
2016-05-05 11:00:00,2016-05-05 15:00:00,1.27882,1.28555,1.28639,1.27843,1.27906,1.28578,1.2866,1.27866,125868
2016-05-05 15:00:00,2016-05-05 19:00:00,1.28413,1.28659,1.28743,1.28373,1.28436,1.28683,1.28767,1.28397,84853
2016-05-05 19:00:00,2016-05-05 23:00:00,1.28519,1.28621,1.28673,1.28501,1.28548,1.28668,1.28762,1.28536,24279
2016-05-05 23:00:00,2016-05-06 03:00:00,1.28527,1.28778,1.28793,1.28521,1.2855,1.28801,1.28819,1.28545,41579
2016-05-06 03:00:00,2016-05-06 07:00:00,1.28749,1.28888,1.28986,1.28443,1.28772,1.28912,1.29009,1.28466,49485
2016-05-06 07:00:00,2016-05-06 11:00:00,1.28397,1.28732,1.28862,1.28346,1.28421,1.28756,1.28885,1.28372,58967
2016-05-06 11:00:00,2016-05-06 15:00:00,1.28706,1.29225,1.29512,1.28336,1.28729,1.29247,1.29533,1.28418,153684
2016-05-06 15:00:00,2016-05-06 19:00:00,1.29204,1.29317,1.29418,1.2909,1.2923,1.29348,1.2944,1.29115,65439
2016-05-06 19:00:00,2016-05-06 20:00:00,1.29169,1.29052,1.29171,1.28949,1.29198,1.29125,1.29196,1.29015,6938
