open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-21 21:00:00,2010-02-22 01:00:00,1.03824,1.03908,1.04025,1.03699,1.03875,1.03971,1.04064,1.0375,1292
2010-02-22 01:00:00,2010-02-22 05:00:00,1.03704,1.03935,1.03935,1.03689,1.03755,1.03977,1.03977,1.03739,1186
2010-02-22 05:00:00,2010-02-22 09:00:00,1.03793,1.03978,1.04044,1.03758,1.03836,1.04016,1.04085,1.03801,4366
2010-02-22 09:00:00,2010-02-22 13:00:00,1.03758,1.03971,1.04008,1.03688,1.03795,1.04009,1.04035,1.03724,5265
2010-02-22 13:00:00,2010-02-22 17:00:00,1.03971,1.04278,1.04398,1.0385,1.04009,1.04309,1.04431,1.03883,12413
2010-02-22 17:00:00,2010-02-22 21:00:00,1.04142,1.0429,1.04305,1.04118,1.04178,1.04323,1.04344,1.04149,2934
2010-02-22 21:00:00,2010-02-23 01:00:00,1.04183,1.04308,1.04319,1.04118,1.04236,1.04361,1.0437,1.04175,1238
2010-02-23 01:00:00,2010-02-23 05:00:00,1.04104,1.04274,1.04344,1.04039,1.04155,1.04325,1.04395,1.0409,1023
2010-02-23 05:00:00,2010-02-23 09:00:00,1.03819,1.04158,1.04198,1.03803,1.03855,1.04188,1.04236,1.03841,4193
2010-02-23 09:00:00,2010-02-23 13:00:00,1.04158,1.04524,1.04648,1.04094,1.04188,1.04563,1.04674,1.04127,6306
2010-02-23 13:00:00,2010-02-23 17:00:00,1.0429,1.05602,1.05778,1.04268,1.04348,1.05629,1.05806,1.04301,18316
2010-02-23 17:00:00,2010-02-23 21:00:00,1.05538,1.05721,1.05788,1.05488,1.0557,1.05758,1.05816,1.05521,6190
2010-02-23 21:00:00,2010-02-24 01:00:00,1.05471,1.05627,1.05723,1.05357,1.05531,1.05671,1.05766,1.05401,1103
2010-02-24 01:00:00,2010-02-24 05:00:00,1.05307,1.05342,1.05427,1.05292,1.05342,1.05381,1.05466,1.05328,1101
2010-02-24 05:00:00,2010-02-24 09:00:00,1.05292,1.05734,1.05932,1.05264,1.05328,1.05756,1.05966,1.05304,3996
2010-02-24 09:00:00,2010-02-24 13:00:00,1.05557,1.05668,1.05902,1.05369,1.05598,1.05711,1.05926,1.05382,4204
2010-02-24 13:00:00,2010-02-24 17:00:00,1.05143,1.05528,1.0577,1.05108,1.05161,1.05554,1.05678,1.05141,10883
2010-02-24 17:00:00,2010-02-24 21:00:00,1.0533,1.0551,1.05585,1.05257,1.0537,1.0555,1.05619,1.05281,4849
2010-02-24 21:00:00,2010-02-25 01:00:00,1.05253,1.05399,1.05474,1.05114,1.05305,1.0545,1.05525,1.05164,1554
2010-02-25 01:00:00,2010-02-25 05:00:00,1.05399,1.05692,1.05808,1.05339,1.0545,1.05737,1.05851,1.05379,2732
2010-02-25 05:00:00,2010-02-25 09:00:00,1.05473,1.05653,1.05782,1.05368,1.05516,1.057,1.05817,1.05411,5448
2010-02-25 09:00:00,2010-02-25 13:00:00,1.05451,1.06365,1.06414,1.05388,1.05491,1.06404,1.06443,1.05429,9720
2010-02-25 13:00:00,2010-02-25 17:00:00,1.06365,1.06745,1.06788,1.06292,1.06404,1.0678,1.0682,1.06326,20461
2010-02-25 17:00:00,2010-02-25 21:00:00,1.05909,1.06324,1.06553,1.0585,1.05947,1.06447,1.0658,1.05885,6639
2010-02-25 21:00:00,2010-02-26 01:00:00,1.06016,1.06108,1.06324,1.05849,1.06065,1.06158,1.06447,1.059,2035
2010-02-26 01:00:00,2010-02-26 05:00:00,1.05821,1.05934,1.05987,1.0567,1.05865,1.05985,1.0603,1.05718,2055
2010-02-26 05:00:00,2010-02-26 09:00:00,1.05848,1.05951,1.06088,1.05618,1.05891,1.06,1.06123,1.05653,5983
2010-02-26 09:00:00,2010-02-26 13:00:00,1.05656,1.05835,1.06058,1.05598,1.05683,1.0587,1.06088,1.05631,9301
2010-02-26 13:00:00,2010-02-26 17:00:00,1.05197,1.05742,1.06123,1.0518,1.05221,1.05756,1.06159,1.05215,20939
2010-02-26 17:00:00,2010-02-26 21:00:00,1.0515,1.05245,1.05518,1.05108,1.05188,1.05275,1.05551,1.05141,3731
2010-02-26 21:00:00,2010-03-01 00:00:00,1.05108,1.05198,1.05418,1.05048,1.0517,1.05271,1.05536,1.05081,1295
