open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-13 20:00:00,2015-09-14 00:00:00,1.32449,1.32555,1.32586,1.32301,1.32473,1.32602,1.32652,1.32324,27087
2015-09-14 00:00:00,2015-09-14 04:00:00,1.32267,1.32463,1.32492,1.32249,1.32291,1.32488,1.32515,1.32274,23349
2015-09-14 04:00:00,2015-09-14 08:00:00,1.3233,1.32495,1.32501,1.3226,1.32354,1.32519,1.3252,1.32283,43034
2015-09-14 08:00:00,2015-09-14 12:00:00,1.32329,1.32612,1.32661,1.32236,1.32354,1.32638,1.32683,1.32259,41451
2015-09-14 12:00:00,2015-09-14 16:00:00,1.32442,1.32712,1.32725,1.32312,1.32463,1.32733,1.32746,1.32337,71824
2015-09-14 16:00:00,2015-09-14 20:00:00,1.32552,1.32632,1.32795,1.32531,1.32577,1.32665,1.32811,1.32553,41647
2015-09-14 20:00:00,2015-09-15 00:00:00,1.3252,1.32573,1.32638,1.32483,1.32544,1.32601,1.32668,1.32507,15728
2015-09-15 00:00:00,2015-09-15 04:00:00,1.32509,1.32594,1.32626,1.32487,1.32534,1.32618,1.32649,1.32511,21268
2015-09-15 04:00:00,2015-09-15 08:00:00,1.32455,1.32588,1.32655,1.32402,1.32477,1.32612,1.32677,1.32423,47680
2015-09-15 08:00:00,2015-09-15 12:00:00,1.32343,1.32515,1.32597,1.32258,1.32367,1.32539,1.32616,1.3228,55938
2015-09-15 12:00:00,2015-09-15 16:00:00,1.32447,1.32675,1.32719,1.32343,1.32468,1.32694,1.32735,1.32364,64759
2015-09-15 16:00:00,2015-09-15 20:00:00,1.32448,1.32659,1.32684,1.3233,1.32472,1.32681,1.32706,1.32356,36827
2015-09-15 20:00:00,2015-09-16 00:00:00,1.32445,1.32506,1.32561,1.32383,1.32469,1.32563,1.32615,1.32402,18623
2015-09-16 00:00:00,2015-09-16 04:00:00,1.32329,1.3239,1.3243,1.32287,1.32352,1.32411,1.32454,1.32303,25746
2015-09-16 04:00:00,2015-09-16 08:00:00,1.32115,1.32391,1.32426,1.32099,1.3214,1.32418,1.32447,1.3212,29979
2015-09-16 08:00:00,2015-09-16 12:00:00,1.32211,1.32453,1.32504,1.32019,1.32236,1.32476,1.32525,1.32043,40647
2015-09-16 12:00:00,2015-09-16 16:00:00,1.31789,1.32096,1.32221,1.31594,1.31812,1.32117,1.32246,1.31615,60028
2015-09-16 16:00:00,2015-09-16 20:00:00,1.31694,1.31863,1.3189,1.31612,1.31718,1.31882,1.31912,1.31634,27999
2015-09-16 20:00:00,2015-09-17 00:00:00,1.31699,1.31745,1.31821,1.31671,1.3172,1.31768,1.31857,1.31692,15519
2015-09-17 00:00:00,2015-09-17 04:00:00,1.31723,1.31781,1.31823,1.3168,1.31743,1.31805,1.31845,1.31703,20660
2015-09-17 04:00:00,2015-09-17 08:00:00,1.31742,1.31886,1.31955,1.31709,1.31764,1.31905,1.31978,1.31732,23003
2015-09-17 08:00:00,2015-09-17 12:00:00,1.31886,1.31974,1.32033,1.31839,1.31905,1.31995,1.32055,1.31864,24643
2015-09-17 12:00:00,2015-09-17 16:00:00,1.31846,1.31933,1.32045,1.31699,1.31861,1.31955,1.32067,1.31721,46464
2015-09-17 16:00:00,2015-09-17 20:00:00,1.30827,1.31804,1.31989,1.30723,1.30849,1.31856,1.32012,1.30751,120372
2015-09-17 20:00:00,2015-09-18 00:00:00,1.31672,1.31803,1.31827,1.3162,1.31699,1.31828,1.31876,1.31647,22132
2015-09-18 00:00:00,2015-09-18 04:00:00,1.31735,1.31748,1.31786,1.31691,1.31756,1.31771,1.31811,1.31712,13103
2015-09-18 04:00:00,2015-09-18 08:00:00,1.30969,1.31658,1.31739,1.30662,1.30992,1.31681,1.31759,1.30682,42089
2015-09-18 08:00:00,2015-09-18 12:00:00,1.30204,1.30646,1.30847,1.30114,1.30226,1.3067,1.30868,1.30136,54209
2015-09-18 12:00:00,2015-09-18 16:00:00,1.30286,1.31499,1.31592,1.30287,1.30309,1.3152,1.31614,1.30307,77935
2015-09-18 16:00:00,2015-09-18 20:00:00,1.31499,1.32182,1.32285,1.31444,1.3152,1.32287,1.32308,1.31465,53660
2015-09-18 20:00:00,2015-09-20 22:00:00,1.32182,1.32308,1.32347,1.31826,1.3227,1.32392,1.32412,1.31867,5290
2015-09-20 22:00:00,2015-09-21 00:00:00,1.32133,1.32187,1.3221,1.32098,1.32164,1.3221,1.32233,1.32121,19456
