open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-08 23:00:00,2012-07-09 03:00:00,1.01854,1.0192,1.01977,1.01825,1.0188,1.01947,1.01998,1.0185,4964
2012-07-09 03:00:00,2012-07-09 07:00:00,1.01857,1.02036,1.02066,1.01823,1.01882,1.02059,1.02084,1.01843,8310
2012-07-09 07:00:00,2012-07-09 11:00:00,1.01956,1.02127,1.0213,1.01923,1.0198,1.02152,1.02152,1.01946,9460
2012-07-09 11:00:00,2012-07-09 15:00:00,1.01979,1.0215,1.02206,1.01928,1.02,1.0217,1.02223,1.01949,15619
2012-07-09 15:00:00,2012-07-09 19:00:00,1.01946,1.0202,1.02105,1.01874,1.01967,1.02042,1.02128,1.01894,7153
2012-07-09 19:00:00,2012-07-09 23:00:00,1.01873,1.01956,1.01967,1.01836,1.01941,1.01981,1.02016,1.01896,3865
2012-07-09 23:00:00,2012-07-10 03:00:00,1.01925,1.02096,1.02107,1.01898,1.0195,1.02123,1.0213,1.01922,6020
2012-07-10 03:00:00,2012-07-10 07:00:00,1.01975,1.02082,1.02101,1.01966,1.01996,1.02109,1.02126,1.01988,6818
2012-07-10 07:00:00,2012-07-10 11:00:00,1.01699,1.01839,1.02093,1.01648,1.01717,1.01859,1.02111,1.01671,8355
2012-07-10 11:00:00,2012-07-10 15:00:00,1.0181,1.02077,1.02179,1.01716,1.01827,1.02098,1.02199,1.01739,17968
2012-07-10 15:00:00,2012-07-10 19:00:00,1.02001,1.02263,1.02286,1.01964,1.02023,1.02286,1.02299,1.01987,10974
2012-07-10 19:00:00,2012-07-10 23:00:00,1.02229,1.02264,1.02295,1.02196,1.02256,1.02292,1.0232,1.02238,3465
2012-07-10 23:00:00,2012-07-11 03:00:00,1.02126,1.0226,1.02298,1.02093,1.02151,1.02285,1.02325,1.02113,4047
2012-07-11 03:00:00,2012-07-11 07:00:00,1.02051,1.02116,1.022,1.01951,1.02076,1.02141,1.02225,1.01973,8052
2012-07-11 07:00:00,2012-07-11 11:00:00,1.01784,1.01968,1.02112,1.01722,1.01806,1.01993,1.02134,1.01742,11560
2012-07-11 11:00:00,2012-07-11 15:00:00,1.0188,1.02042,1.02078,1.0182,1.01901,1.02065,1.02097,1.01842,19761
