open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-01 23:00:00,2015-09-02 03:00:00,1.32365,1.32428,1.32528,1.32244,1.32389,1.3245,1.32552,1.32269,42958
2015-09-02 03:00:00,2015-09-02 07:00:00,1.32244,1.32403,1.32413,1.32161,1.32269,1.32427,1.32436,1.32185,54937
2015-09-02 07:00:00,2015-09-02 11:00:00,1.32316,1.32734,1.32768,1.32282,1.32338,1.32757,1.3279,1.32304,67089
2015-09-02 11:00:00,2015-09-02 15:00:00,1.32173,1.33074,1.33234,1.31981,1.32195,1.33096,1.33255,1.32,118050
2015-09-02 15:00:00,2015-09-02 19:00:00,1.32674,1.32784,1.33116,1.32557,1.32699,1.32808,1.33137,1.32578,104187
2015-09-02 19:00:00,2015-09-02 23:00:00,1.32631,1.32666,1.32826,1.32592,1.32664,1.3271,1.32853,1.32619,33666
2015-09-02 23:00:00,2015-09-03 03:00:00,1.32656,1.32743,1.32753,1.32595,1.32679,1.32768,1.32776,1.32618,25961
2015-09-03 03:00:00,2015-09-03 07:00:00,1.32597,1.32689,1.32725,1.32542,1.3262,1.32714,1.32749,1.32563,46819
2015-09-03 07:00:00,2015-09-03 11:00:00,1.32578,1.32682,1.32832,1.32503,1.32603,1.32707,1.3285,1.32521,76411
2015-09-03 11:00:00,2015-09-03 15:00:00,1.31625,1.32652,1.32887,1.31359,1.31645,1.32677,1.3291,1.31367,126505
2015-09-03 15:00:00,2015-09-03 19:00:00,1.31912,1.32104,1.32144,1.31763,1.31935,1.32129,1.32166,1.31786,58976
2015-09-03 19:00:00,2015-09-03 23:00:00,1.31775,1.31889,1.31969,1.31738,1.31823,1.31915,1.31986,1.31792,20979
2015-09-03 23:00:00,2015-09-04 03:00:00,1.31889,1.32169,1.32204,1.31886,1.31915,1.32194,1.32227,1.31905,39755
2015-09-04 03:00:00,2015-09-04 07:00:00,1.32117,1.32177,1.32233,1.3206,1.3214,1.322,1.32257,1.32083,50042
2015-09-04 07:00:00,2015-09-04 11:00:00,1.3213,1.32321,1.32394,1.3205,1.32153,1.32343,1.32413,1.32074,43526
2015-09-04 11:00:00,2015-09-04 15:00:00,1.32055,1.32726,1.32885,1.31584,1.32077,1.32749,1.32906,1.31658,114870
2015-09-04 15:00:00,2015-09-04 19:00:00,1.32387,1.32648,1.32786,1.32251,1.32411,1.32673,1.32807,1.32274,50229
2015-09-04 19:00:00,2015-09-04 20:00:00,1.32648,1.32764,1.32766,1.32597,1.32673,1.32803,1.32805,1.32623,3350
2015-09-04 20:00:00,2015-09-07 00:00:00,1.32537,1.32757,1.32829,1.32466,1.32583,1.32782,1.32857,1.32505,23842
2015-09-07 00:00:00,2015-09-07 04:00:00,1.32598,1.32649,1.32758,1.32488,1.32625,1.32676,1.32784,1.32515,31500
2015-09-07 04:00:00,2015-09-07 08:00:00,1.32581,1.32653,1.32692,1.3244,1.32605,1.32683,1.32719,1.32464,68186
2015-09-07 08:00:00,2015-09-07 12:00:00,1.32619,1.32876,1.32945,1.32573,1.32643,1.32901,1.32966,1.32596,63778
2015-09-07 12:00:00,2015-09-07 16:00:00,1.32707,1.33058,1.3309,1.3269,1.32733,1.3308,1.33108,1.32712,39367
2015-09-07 16:00:00,2015-09-07 20:00:00,1.33056,1.33063,1.33083,1.33037,1.3308,1.3309,1.33103,1.33061,17930
2015-09-07 20:00:00,2015-09-08 00:00:00,1.32964,1.33057,1.33077,1.32933,1.32991,1.33083,1.33102,1.32958,17533
2015-09-08 00:00:00,2015-09-08 04:00:00,1.32932,1.33055,1.33079,1.3288,1.32955,1.3308,1.331,1.32908,28661
2015-09-08 04:00:00,2015-09-08 08:00:00,1.3273,1.3282,1.32924,1.32636,1.32755,1.32843,1.32948,1.32663,37744
2015-09-08 08:00:00,2015-09-08 12:00:00,1.32327,1.32639,1.32661,1.32116,1.32349,1.32662,1.32683,1.32137,45452
2015-09-08 12:00:00,2015-09-08 16:00:00,1.31944,1.32491,1.32661,1.31843,1.31963,1.3251,1.32683,1.31865,71974
2015-09-08 16:00:00,2015-09-08 20:00:00,1.31974,1.32154,1.32225,1.31925,1.31997,1.32178,1.32248,1.31946,31152
2015-09-08 20:00:00,2015-09-09 00:00:00,1.31997,1.32091,1.32127,1.31893,1.32022,1.32121,1.32177,1.31915,25087
2015-09-09 00:00:00,2015-09-09 04:00:00,1.31816,1.3197,1.31981,1.31764,1.31842,1.31993,1.32005,1.31788,22505
2015-09-09 04:00:00,2015-09-09 08:00:00,1.31878,1.32217,1.3226,1.31794,1.31901,1.32238,1.32284,1.31819,36697
2015-09-09 08:00:00,2015-09-09 12:00:00,1.32217,1.32391,1.32614,1.32111,1.32238,1.32414,1.32632,1.32132,53102
2015-09-09 12:00:00,2015-09-09 16:00:00,1.31874,1.32441,1.32557,1.31537,1.31895,1.32509,1.32631,1.31555,87987
2015-09-09 16:00:00,2015-09-09 20:00:00,1.3224,1.32562,1.32573,1.32113,1.32263,1.326,1.32606,1.32136,42332
2015-09-09 20:00:00,2015-09-10 00:00:00,1.32562,1.32795,1.3287,1.32393,1.326,1.32824,1.32894,1.32472,28615
2015-09-10 00:00:00,2015-09-10 04:00:00,1.32543,1.32718,1.3283,1.32442,1.32566,1.32742,1.32854,1.32465,28460
2015-09-10 04:00:00,2015-09-10 08:00:00,1.31988,1.3245,1.32538,1.31849,1.32011,1.32474,1.32563,1.31872,56566
2015-09-10 08:00:00,2015-09-10 12:00:00,1.32078,1.32654,1.32786,1.31989,1.32101,1.32678,1.32807,1.32008,63025
2015-09-10 12:00:00,2015-09-10 16:00:00,1.32171,1.32583,1.32678,1.32068,1.32192,1.32603,1.32702,1.32088,102464
2015-09-10 16:00:00,2015-09-10 20:00:00,1.32023,1.32492,1.32531,1.31752,1.32049,1.32524,1.32559,1.31776,55784
