open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-28 23:00:00,2018-05-29 03:00:00,1.29764,1.29876,1.30005,1.2967,1.29787,1.29899,1.30028,1.29701,20832
2018-05-29 03:00:00,2018-05-29 07:00:00,1.29826,1.30002,1.30027,1.29772,1.29848,1.30023,1.3005,1.29793,31683
2018-05-29 07:00:00,2018-05-29 11:00:00,1.30002,1.30371,1.30459,1.29948,1.30023,1.3039,1.30479,1.29969,67834
2018-05-29 11:00:00,2018-05-29 15:00:00,1.3008,1.30255,1.30356,1.29936,1.30104,1.30277,1.30374,1.29952,81619
2018-05-29 15:00:00,2018-05-29 19:00:00,1.30216,1.30249,1.30339,1.30132,1.30238,1.30271,1.3036,1.30152,59930
2018-05-29 19:00:00,2018-05-29 23:00:00,1.30131,1.30281,1.30325,1.30098,1.30158,1.30306,1.30347,1.30119,11884
2018-05-29 23:00:00,2018-05-30 03:00:00,1.30224,1.30299,1.30347,1.3012,1.30248,1.30319,1.30369,1.30143,24909
2018-05-30 03:00:00,2018-05-30 07:00:00,1.30214,1.30258,1.30391,1.30103,1.30239,1.30286,1.30415,1.30126,41991
2018-05-30 07:00:00,2018-05-30 11:00:00,1.29856,1.30041,1.30159,1.297,1.29877,1.3006,1.30179,1.29718,58982
2018-05-30 11:00:00,2018-05-30 15:00:00,1.28772,1.30082,1.30129,1.28354,1.28793,1.30167,1.30201,1.28375,127519
2018-05-30 15:00:00,2018-05-30 19:00:00,1.28422,1.28761,1.28925,1.2835,1.28444,1.28781,1.28945,1.28371,43742
2018-05-30 19:00:00,2018-05-30 23:00:00,1.2872,1.2893,1.28936,1.28719,1.2874,1.28953,1.28959,1.28739,10379
2018-05-30 23:00:00,2018-05-31 03:00:00,1.28772,1.28821,1.28941,1.28662,1.28795,1.28846,1.2896,1.28685,18268
2018-05-31 03:00:00,2018-05-31 07:00:00,1.28665,1.2873,1.28754,1.28445,1.28688,1.28751,1.28774,1.28466,39386
2018-05-31 07:00:00,2018-05-31 11:00:00,1.28253,1.28469,1.28576,1.28175,1.28275,1.28491,1.28596,1.28195,47326
2018-05-31 11:00:00,2018-05-31 15:00:00,1.28469,1.29707,1.29897,1.28467,1.28491,1.29729,1.29918,1.28487,138128
2018-05-31 15:00:00,2018-05-31 19:00:00,1.29552,1.29778,1.29874,1.29416,1.29573,1.29801,1.29899,1.29438,58631
2018-05-31 19:00:00,2018-05-31 23:00:00,1.29401,1.29557,1.29676,1.29397,1.29424,1.29586,1.29698,1.2942,11116
2018-05-31 23:00:00,2018-06-01 03:00:00,1.29377,1.2953,1.29591,1.29352,1.294,1.29553,1.29614,1.29374,19773
2018-06-01 03:00:00,2018-06-01 07:00:00,1.29392,1.29627,1.29662,1.29299,1.29414,1.29648,1.29686,1.29318,32130
2018-06-01 07:00:00,2018-06-01 11:00:00,1.29426,1.29632,1.29662,1.2936,1.29448,1.29655,1.29683,1.29382,44958
2018-06-01 11:00:00,2018-06-01 15:00:00,1.29537,1.2974,1.30069,1.29406,1.29561,1.29765,1.30095,1.29424,111118
2018-06-01 15:00:00,2018-06-01 19:00:00,1.29484,1.2972,1.29775,1.29444,1.29506,1.29743,1.29798,1.29466,38320
2018-06-01 19:00:00,2018-06-01 20:00:00,1.29596,1.29513,1.297,1.29503,1.29617,1.29565,1.29724,1.29553,6039
2018-06-01 20:00:00,2018-06-03 23:00:00,1.29497,1.29572,1.29633,1.29497,1.29552,1.29601,1.29662,1.29546,3685
2018-06-03 23:00:00,2018-06-04 03:00:00,1.29303,1.29456,1.29592,1.29292,1.29327,1.29478,1.29613,1.29317,25091
2018-06-04 03:00:00,2018-06-04 07:00:00,1.29294,1.29383,1.29413,1.29093,1.29316,1.29405,1.29436,1.29112,37656
2018-06-04 07:00:00,2018-06-04 11:00:00,1.29145,1.29216,1.29265,1.2904,1.29165,1.29238,1.29287,1.2906,47183
2018-06-04 11:00:00,2018-06-04 15:00:00,1.29087,1.29259,1.29417,1.28989,1.29118,1.29278,1.29435,1.29009,87683
2018-06-04 15:00:00,2018-06-04 19:00:00,1.29224,1.29423,1.29445,1.29215,1.29246,1.29444,1.29466,1.29235,32942
2018-06-04 19:00:00,2018-06-04 23:00:00,1.29259,1.29293,1.2937,1.29203,1.29281,1.29328,1.29388,1.29228,8164
2018-06-04 23:00:00,2018-06-05 03:00:00,1.29225,1.29325,1.29347,1.29185,1.29247,1.29348,1.29369,1.29208,17427
2018-06-05 03:00:00,2018-06-05 07:00:00,1.29204,1.29339,1.29367,1.29134,1.29226,1.29363,1.29389,1.29155,28618
2018-06-05 07:00:00,2018-06-05 11:00:00,1.2921,1.29845,1.2986,1.29136,1.2923,1.29861,1.29882,1.29158,50212
2018-06-05 11:00:00,2018-06-05 15:00:00,1.29845,1.30313,1.30662,1.29454,1.29861,1.30341,1.30681,1.29482,122702
2018-06-05 15:00:00,2018-06-05 19:00:00,1.29688,1.29925,1.30104,1.29657,1.29705,1.29945,1.30122,1.29674,49245
2018-06-05 19:00:00,2018-06-05 23:00:00,1.29652,1.2968,1.29776,1.29269,1.29684,1.29738,1.29796,1.29294,14076
2018-06-05 23:00:00,2018-06-06 03:00:00,1.29384,1.2943,1.29509,1.29315,1.29403,1.29453,1.29531,1.29337,18623
2018-06-06 03:00:00,2018-06-06 07:00:00,1.29308,1.29473,1.29545,1.29232,1.2933,1.29492,1.29565,1.29253,48150
2018-06-06 07:00:00,2018-06-06 11:00:00,1.29199,1.29458,1.29536,1.28902,1.29219,1.29479,1.29557,1.28923,48827
2018-06-06 11:00:00,2018-06-06 15:00:00,1.28677,1.29073,1.29145,1.28553,1.28696,1.29091,1.29165,1.28599,118921
2018-06-06 15:00:00,2018-06-06 19:00:00,1.29073,1.29584,1.29593,1.29068,1.29091,1.29605,1.29614,1.29089,40331
2018-06-06 19:00:00,2018-06-06 23:00:00,1.29405,1.29459,1.29617,1.294,1.29428,1.29482,1.29638,1.29421,13678
2018-06-06 23:00:00,2018-06-07 00:00:00,1.29459,1.2936,1.2948,1.29346,1.29482,1.29382,1.29503,1.29366,4611
