open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-01 18:00:00,2015-11-01 22:00:00,1.30703,1.30732,1.30755,1.30629,1.30762,1.30828,1.30839,1.3067,1550
2015-11-01 22:00:00,2015-11-02 02:00:00,1.30648,1.30783,1.30803,1.30639,1.30693,1.30808,1.30824,1.30664,18921
2015-11-02 02:00:00,2015-11-02 06:00:00,1.30649,1.30755,1.30775,1.30642,1.3067,1.30779,1.30795,1.30664,11482
2015-11-02 06:00:00,2015-11-02 10:00:00,1.30735,1.31111,1.31154,1.30667,1.30756,1.31132,1.31179,1.30692,59241
2015-11-02 10:00:00,2015-11-02 14:00:00,1.3094,1.30968,1.31103,1.30812,1.30962,1.30992,1.31124,1.30843,56077
2015-11-02 14:00:00,2015-11-02 18:00:00,1.30812,1.31007,1.31084,1.30713,1.30843,1.31028,1.31106,1.30738,68390
2015-11-02 18:00:00,2015-11-02 22:00:00,1.30926,1.30994,1.31042,1.30916,1.3096,1.31026,1.31063,1.3095,25795
2015-11-02 22:00:00,2015-11-03 02:00:00,1.30849,1.30932,1.30998,1.30802,1.30873,1.30956,1.31026,1.30827,13612
2015-11-03 02:00:00,2015-11-03 06:00:00,1.30801,1.30837,1.30939,1.30789,1.30825,1.30862,1.30965,1.30811,17666
2015-11-03 06:00:00,2015-11-03 10:00:00,1.30827,1.31145,1.3126,1.308,1.30847,1.31167,1.31279,1.30822,57875
2015-11-03 10:00:00,2015-11-03 14:00:00,1.31091,1.31536,1.31641,1.31023,1.31114,1.31565,1.31665,1.31046,71675
2015-11-03 14:00:00,2015-11-03 18:00:00,1.30681,1.31105,1.31587,1.30488,1.30704,1.31127,1.31606,1.30509,83866
2015-11-03 18:00:00,2015-11-03 22:00:00,1.30423,1.30639,1.30691,1.30372,1.30446,1.30663,1.30723,1.30391,41800
2015-11-03 22:00:00,2015-11-04 02:00:00,1.30541,1.30648,1.30686,1.30485,1.30564,1.30671,1.30712,1.30511,21404
2015-11-04 02:00:00,2015-11-04 06:00:00,1.30475,1.3057,1.30605,1.30442,1.30498,1.30593,1.30627,1.30466,14826
2015-11-04 06:00:00,2015-11-04 10:00:00,1.30558,1.30766,1.30851,1.30512,1.30579,1.30788,1.30876,1.30534,58183
2015-11-04 10:00:00,2015-11-04 14:00:00,1.30601,1.31169,1.31257,1.30484,1.30623,1.31217,1.31279,1.30507,63998
2015-11-04 14:00:00,2015-11-04 18:00:00,1.31169,1.31807,1.31909,1.3115,1.31217,1.3183,1.31927,1.31193,90158
2015-11-04 18:00:00,2015-11-04 22:00:00,1.31479,1.31619,1.3181,1.3143,1.31525,1.31639,1.31834,1.3148,33323
2015-11-04 22:00:00,2015-11-05 02:00:00,1.31501,1.31638,1.31712,1.31455,1.3153,1.31663,1.31736,1.31479,19413
2015-11-05 02:00:00,2015-11-05 06:00:00,1.31552,1.31614,1.31644,1.31533,1.31576,1.31636,1.3167,1.3156,15597
2015-11-05 06:00:00,2015-11-05 10:00:00,1.31436,1.31766,1.31771,1.31398,1.31458,1.3179,1.31791,1.3142,63706
2015-11-05 10:00:00,2015-11-05 14:00:00,1.31543,1.31589,1.31855,1.31434,1.31564,1.31612,1.31877,1.31458,70501
2015-11-05 14:00:00,2015-11-05 18:00:00,1.31566,1.31675,1.31839,1.31474,1.31587,1.31696,1.31863,1.31495,80534
2015-11-05 18:00:00,2015-11-05 22:00:00,1.31519,1.3168,1.31713,1.31501,1.3154,1.31714,1.31752,1.31523,42340
2015-11-05 22:00:00,2015-11-06 02:00:00,1.31584,1.31619,1.31665,1.3156,1.31608,1.31643,1.31689,1.31584,17589
2015-11-06 02:00:00,2015-11-06 06:00:00,1.31574,1.31764,1.31766,1.31571,1.31594,1.31787,1.31789,1.31594,12134
2015-11-06 06:00:00,2015-11-06 10:00:00,1.31665,1.31854,1.31876,1.31599,1.31684,1.31875,1.31896,1.31622,52540
2015-11-06 10:00:00,2015-11-06 14:00:00,1.31854,1.32766,1.32943,1.31808,1.31875,1.32787,1.32966,1.31831,88900
2015-11-06 14:00:00,2015-11-06 18:00:00,1.32766,1.33079,1.3317,1.32706,1.32787,1.33101,1.33188,1.32727,68921
2015-11-06 18:00:00,2015-11-06 21:00:00,1.3294,1.32992,1.33033,1.32839,1.32963,1.33097,1.33097,1.32864,33505
2015-11-06 21:00:00,2015-11-08 23:00:00,1.32975,1.33031,1.3308,1.32958,1.33055,1.33094,1.33111,1.32985,3328
2015-11-08 23:00:00,2015-11-09 03:00:00,1.32846,1.33088,1.33092,1.32791,1.32869,1.33108,1.33113,1.32815,22344
2015-11-09 03:00:00,2015-11-09 07:00:00,1.32762,1.32879,1.32967,1.32711,1.32783,1.32901,1.32988,1.3273,22555
2015-11-09 07:00:00,2015-11-09 11:00:00,1.32755,1.32836,1.32892,1.32587,1.3278,1.32857,1.32913,1.32607,38256
2015-11-09 11:00:00,2015-11-09 15:00:00,1.32539,1.32917,1.32969,1.32447,1.32562,1.32936,1.32991,1.32467,58344
2015-11-09 15:00:00,2015-11-09 19:00:00,1.32703,1.32787,1.32874,1.32664,1.32724,1.32811,1.32896,1.32688,48426
2015-11-09 19:00:00,2015-11-09 23:00:00,1.32744,1.32849,1.32866,1.3263,1.32767,1.32888,1.32927,1.32654,19827
2015-11-09 23:00:00,2015-11-10 00:00:00,1.32673,1.3275,1.3276,1.32645,1.32694,1.32773,1.32783,1.32671,5872
