open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-09 18:00:00,2014-02-09 22:00:00,1.1032,1.1037,1.104,1.10307,1.10344,1.10456,1.10459,1.10375,643
2014-02-09 22:00:00,2014-02-10 02:00:00,1.10316,1.10408,1.1042,1.10295,1.10339,1.10423,1.10437,1.10316,4340
2014-02-10 02:00:00,2014-02-10 06:00:00,1.10284,1.10286,1.10315,1.10224,1.103,1.10308,1.1033,1.10246,2894
2014-02-10 06:00:00,2014-02-10 10:00:00,1.10203,1.1038,1.10411,1.10177,1.10219,1.10404,1.10434,1.10196,8055
2014-02-10 10:00:00,2014-02-10 14:00:00,1.10362,1.10515,1.10536,1.10343,1.10379,1.10534,1.10554,1.1036,10295
2014-02-10 14:00:00,2014-02-10 18:00:00,1.10411,1.10476,1.10613,1.10362,1.10433,1.10497,1.10632,1.10383,9352
2014-02-10 18:00:00,2014-02-10 22:00:00,1.10431,1.10575,1.1059,1.10428,1.10449,1.10593,1.10616,1.1045,5464
2014-02-10 22:00:00,2014-02-11 02:00:00,1.1053,1.10806,1.10893,1.10527,1.10559,1.10827,1.10915,1.1055,7333
2014-02-11 02:00:00,2014-02-11 06:00:00,1.10714,1.10851,1.10875,1.10707,1.10734,1.1087,1.10895,1.1073,3206
2014-02-11 06:00:00,2014-02-11 10:00:00,1.10665,1.1084,1.10874,1.10554,1.10682,1.10862,1.10895,1.10573,8373
2014-02-11 10:00:00,2014-02-11 14:00:00,1.10396,1.10604,1.10684,1.10286,1.10416,1.10619,1.10701,1.10314,18259
2014-02-11 14:00:00,2014-02-11 18:00:00,1.10142,1.10428,1.10635,1.10098,1.10163,1.10446,1.10652,1.10118,13417
2014-02-11 18:00:00,2014-02-11 22:00:00,1.10068,1.10157,1.10246,1.10021,1.10104,1.10178,1.10267,1.1004,6659
2014-02-11 22:00:00,2014-02-12 02:00:00,1.10093,1.10214,1.10241,1.09948,1.10121,1.10236,1.10261,1.09971,6499
2014-02-12 02:00:00,2014-02-12 06:00:00,1.0989,1.0996,1.09995,1.09812,1.09905,1.09983,1.10015,1.09832,4752
2014-02-12 06:00:00,2014-02-12 10:00:00,1.09844,1.09942,1.09985,1.09754,1.09864,1.09964,1.10005,1.09769,10364
2014-02-12 10:00:00,2014-02-12 14:00:00,1.09859,1.10072,1.10085,1.09792,1.09877,1.10089,1.10104,1.09809,14889
2014-02-12 14:00:00,2014-02-12 18:00:00,1.09844,1.09921,1.10014,1.09842,1.09863,1.0994,1.10032,1.09859,11820
2014-02-12 18:00:00,2014-02-12 22:00:00,1.0992,1.10009,1.10044,1.09919,1.09939,1.10041,1.10064,1.09939,5423
2014-02-12 22:00:00,2014-02-13 02:00:00,1.09949,1.10152,1.10172,1.09857,1.09977,1.10174,1.10193,1.0988,6660
2014-02-13 02:00:00,2014-02-13 06:00:00,1.10046,1.10141,1.10149,1.10024,1.10059,1.10163,1.10171,1.10042,4465
2014-02-13 06:00:00,2014-02-13 10:00:00,1.0981,1.09883,1.10127,1.09769,1.09831,1.09904,1.10147,1.09788,8631
2014-02-13 10:00:00,2014-02-13 14:00:00,1.09883,1.10174,1.10256,1.09839,1.09904,1.10193,1.1027,1.09859,15770
2014-02-13 14:00:00,2014-02-13 18:00:00,1.09696,1.09845,1.10009,1.09535,1.09714,1.09864,1.10029,1.09553,13431
2014-02-13 18:00:00,2014-02-13 22:00:00,1.09561,1.09796,1.09816,1.09552,1.09583,1.09821,1.09838,1.09571,5915
2014-02-13 22:00:00,2014-02-14 02:00:00,1.09575,1.09775,1.09806,1.09534,1.09598,1.09793,1.09827,1.09555,6070
2014-02-14 02:00:00,2014-02-14 06:00:00,1.09469,1.09526,1.09613,1.09459,1.09488,1.09546,1.09633,1.09477,5034
2014-02-14 06:00:00,2014-02-14 10:00:00,1.09523,1.09643,1.09716,1.09461,1.09544,1.09666,1.09737,1.09484,10322
2014-02-14 10:00:00,2014-02-14 14:00:00,1.09471,1.0979,1.09837,1.09395,1.09489,1.09808,1.09857,1.09412,14734
2014-02-14 14:00:00,2014-02-14 18:00:00,1.09712,1.09805,1.09873,1.09648,1.0973,1.09822,1.09894,1.09669,10611
2014-02-14 18:00:00,2014-02-14 21:00:00,1.09703,1.0985,1.09892,1.097,1.09723,1.09883,1.0991,1.09717,5305
2014-02-14 21:00:00,2014-02-16 23:00:00,1.0972,1.09894,1.0995,1.0971,1.09759,1.09966,1.1,1.09743,1384
2014-02-16 23:00:00,2014-02-17 03:00:00,1.09565,1.0979,1.09798,1.0956,1.09587,1.09807,1.09819,1.09582,4516
2014-02-17 03:00:00,2014-02-17 07:00:00,1.09638,1.09736,1.0978,1.09602,1.09661,1.09757,1.098,1.09624,5260
2014-02-17 07:00:00,2014-02-17 11:00:00,1.09532,1.09748,1.09826,1.0952,1.09552,1.09768,1.09843,1.09541,8509
2014-02-17 11:00:00,2014-02-17 15:00:00,1.09553,1.09704,1.09711,1.09534,1.09573,1.09723,1.09731,1.09553,4995
2014-02-17 15:00:00,2014-02-17 19:00:00,1.096,1.09611,1.09707,1.09557,1.09619,1.09628,1.09726,1.09578,3475
2014-02-17 19:00:00,2014-02-17 23:00:00,1.09554,1.09614,1.09664,1.09547,1.09587,1.09679,1.09688,1.0957,3070
2014-02-17 23:00:00,2014-02-18 00:00:00,1.09556,1.09521,1.09598,1.09466,1.09578,1.09544,1.09619,1.09493,2738
