open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-12 23:00:00,2011-10-13 03:00:00,1.01754,1.01939,1.02056,1.01683,1.01786,1.01968,1.02084,1.01719,5442
2011-10-13 03:00:00,2011-10-13 07:00:00,1.01841,1.02018,1.021,1.01625,1.01865,1.02044,1.02123,1.01649,9621
2011-10-13 07:00:00,2011-10-13 11:00:00,1.01717,1.02192,1.02321,1.01717,1.01746,1.02217,1.02348,1.01743,14898
2011-10-13 11:00:00,2011-10-13 15:00:00,1.02059,1.02665,1.02713,1.02026,1.02083,1.02689,1.02741,1.02053,19783
2011-10-13 15:00:00,2011-10-13 19:00:00,1.01861,1.02242,1.02421,1.01799,1.01886,1.02268,1.02444,1.01826,10682
2011-10-13 19:00:00,2011-10-13 23:00:00,1.01949,1.02329,1.02329,1.01832,1.01973,1.02363,1.02363,1.01858,4361
2011-10-13 23:00:00,2011-10-14 03:00:00,1.0218,1.02314,1.02336,1.02077,1.02211,1.02344,1.0236,1.02105,6832
2011-10-14 03:00:00,2011-10-14 07:00:00,1.01904,1.02107,1.02219,1.01767,1.01931,1.02136,1.02246,1.01793,9048
2011-10-14 07:00:00,2011-10-14 11:00:00,1.01697,1.0183,1.01969,1.01576,1.01724,1.01859,1.01997,1.01603,12454
2011-10-14 11:00:00,2011-10-14 15:00:00,1.01245,1.01468,1.01586,1.01098,1.01274,1.0149,1.01611,1.01119,17922
2011-10-14 15:00:00,2011-10-14 19:00:00,1.01149,1.01443,1.01618,1.01008,1.01176,1.01467,1.01642,1.01033,7848
2011-10-14 19:00:00,2011-10-14 20:00:00,1.01023,1.01023,1.01033,1.01023,1.01048,1.01053,1.01059,1.01046,37
2011-10-14 20:00:00,2011-10-17 01:00:00,1.00951,1.01118,1.01174,1.00897,1.00983,1.01145,1.012,1.00929,4742
2011-10-17 01:00:00,2011-10-17 05:00:00,1.00888,1.01023,1.01074,1.00781,1.00917,1.01052,1.01102,1.00809,4802
2011-10-17 05:00:00,2011-10-17 09:00:00,1.00565,1.00866,1.00896,1.00425,1.00591,1.00893,1.00921,1.00449,10645
2011-10-17 09:00:00,2011-10-17 13:00:00,1.00866,1.01429,1.01505,1.00799,1.00893,1.01456,1.01531,1.00826,15264
2011-10-17 13:00:00,2011-10-17 17:00:00,1.01429,1.01751,1.01823,1.0141,1.01456,1.01775,1.01846,1.01437,15315
2011-10-17 17:00:00,2011-10-17 21:00:00,1.01743,1.02333,1.02394,1.01733,1.01769,1.02369,1.02441,1.01759,7586
2011-10-17 21:00:00,2011-10-18 01:00:00,1.02125,1.02243,1.02333,1.02051,1.0215,1.02273,1.02368,1.0208,6141
2011-10-18 01:00:00,2011-10-18 05:00:00,1.02077,1.02267,1.02355,1.02054,1.02106,1.02296,1.02383,1.02083,5630
2011-10-18 05:00:00,2011-10-18 09:00:00,1.02124,1.0251,1.02604,1.02096,1.02153,1.02526,1.02629,1.02119,17581
2011-10-18 09:00:00,2011-10-18 13:00:00,1.02285,1.02592,1.02627,1.02009,1.02312,1.02618,1.02648,1.02033,16517
2011-10-18 13:00:00,2011-10-18 17:00:00,1.0164,1.01853,1.02401,1.01501,1.01667,1.0188,1.02425,1.01525,17412
2011-10-18 17:00:00,2011-10-18 21:00:00,1.01386,1.01706,1.01822,1.01101,1.01437,1.01735,1.01848,1.01129,12210
2011-10-18 21:00:00,2011-10-19 01:00:00,1.01438,1.01522,1.01541,1.01335,1.01464,1.01553,1.0157,1.01365,5212
2011-10-19 01:00:00,2011-10-19 05:00:00,1.01111,1.01352,1.01468,1.00985,1.01139,1.01384,1.01497,1.01017,6617
2011-10-19 05:00:00,2011-10-19 09:00:00,1.01036,1.01217,1.01304,1.00877,1.01065,1.01246,1.01332,1.00904,15632
2011-10-19 09:00:00,2011-10-19 13:00:00,1.0087,1.01172,1.01306,1.00836,1.00898,1.01198,1.01326,1.00865,13391
2011-10-19 13:00:00,2011-10-19 17:00:00,1.01113,1.01355,1.01441,1.00926,1.01139,1.01378,1.01466,1.00953,13940
2011-10-19 17:00:00,2011-10-19 21:00:00,1.01287,1.02036,1.02157,1.01269,1.01314,1.02067,1.02181,1.01296,9868
2011-10-19 21:00:00,2011-10-20 01:00:00,1.01825,1.02006,1.02122,1.01752,1.01853,1.02036,1.0215,1.01781,4853
2011-10-20 01:00:00,2011-10-20 05:00:00,1.02006,1.02355,1.02451,1.01976,1.02036,1.02384,1.02475,1.02004,6641
