open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-25 23:00:00,2016-09-26 03:00:00,1.31506,1.31732,1.31787,1.31477,1.3153,1.31761,1.31807,1.31501,15697
2016-09-26 03:00:00,2016-09-26 07:00:00,1.31613,1.31786,1.31853,1.31587,1.31639,1.31806,1.31876,1.31608,34696
2016-09-26 07:00:00,2016-09-26 11:00:00,1.31786,1.31933,1.31994,1.31637,1.31806,1.31959,1.32016,1.31659,55837
2016-09-26 11:00:00,2016-09-26 15:00:00,1.31587,1.31965,1.32004,1.31352,1.3161,1.31989,1.32026,1.31376,94054
2016-09-26 15:00:00,2016-09-26 19:00:00,1.31965,1.32362,1.3243,1.31873,1.31989,1.32383,1.32448,1.31892,47542
2016-09-26 19:00:00,2016-09-26 23:00:00,1.32228,1.32279,1.32367,1.32212,1.32252,1.32305,1.32389,1.32238,8764
2016-09-26 23:00:00,2016-09-27 03:00:00,1.31833,1.32591,1.32744,1.31653,1.31861,1.32616,1.3277,1.31676,39198
2016-09-27 03:00:00,2016-09-27 07:00:00,1.31679,1.32009,1.32025,1.31627,1.31704,1.32034,1.32043,1.31648,46996
2016-09-27 07:00:00,2016-09-27 11:00:00,1.32009,1.32262,1.32397,1.31912,1.32034,1.32287,1.32421,1.31934,71424
2016-09-27 11:00:00,2016-09-27 15:00:00,1.32191,1.32571,1.328,1.31995,1.32221,1.32592,1.32827,1.3202,109897
2016-09-27 15:00:00,2016-09-27 19:00:00,1.32122,1.32249,1.32526,1.31998,1.32145,1.32274,1.32549,1.32021,58676
2016-09-27 19:00:00,2016-09-27 23:00:00,1.31946,1.32086,1.32091,1.31913,1.31968,1.32111,1.32113,1.31961,14165
2016-09-27 23:00:00,2016-09-28 03:00:00,1.32015,1.32261,1.32282,1.31955,1.32043,1.32287,1.32303,1.31981,21061
2016-09-28 03:00:00,2016-09-28 07:00:00,1.32028,1.32184,1.32241,1.32003,1.32052,1.32205,1.32267,1.32027,39390
2016-09-28 07:00:00,2016-09-28 11:00:00,1.32146,1.32276,1.32343,1.32071,1.32168,1.32295,1.32369,1.32097,55852
2016-09-28 11:00:00,2016-09-28 15:00:00,1.32175,1.32571,1.32687,1.31961,1.32195,1.32595,1.32707,1.31987,102939
2016-09-28 15:00:00,2016-09-28 19:00:00,1.30883,1.32157,1.32467,1.30851,1.3091,1.32183,1.32491,1.30877,113067
2016-09-28 19:00:00,2016-09-28 23:00:00,1.30659,1.30914,1.31116,1.30512,1.30692,1.30932,1.31142,1.30541,24796
2016-09-28 23:00:00,2016-09-29 03:00:00,1.30525,1.30671,1.30715,1.30471,1.3055,1.30695,1.30738,1.30494,27071
2016-09-29 03:00:00,2016-09-29 07:00:00,1.30612,1.31008,1.31029,1.30607,1.30641,1.31031,1.31053,1.30633,44751
2016-09-29 07:00:00,2016-09-29 11:00:00,1.30943,1.3101,1.31148,1.30649,1.30966,1.31035,1.31165,1.30674,59362
2016-09-29 11:00:00,2016-09-29 15:00:00,1.30731,1.31004,1.31178,1.3057,1.30757,1.3103,1.31201,1.30596,110112
