open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-15 23:00:00,2016-09-16 03:00:00,1.3142,1.31625,1.31648,1.31409,1.31443,1.31648,1.31668,1.31433,15504
2016-09-16 03:00:00,2016-09-16 07:00:00,1.31507,1.31618,1.31759,1.31497,1.31532,1.3164,1.31779,1.31522,32710
2016-09-16 07:00:00,2016-09-16 11:00:00,1.31572,1.32134,1.32142,1.31499,1.31596,1.32158,1.32163,1.31518,56462
2016-09-16 11:00:00,2016-09-16 15:00:00,1.32134,1.32378,1.32472,1.31954,1.32158,1.32403,1.32497,1.31977,117970
2016-09-16 15:00:00,2016-09-16 19:00:00,1.32126,1.32152,1.32265,1.31991,1.32148,1.32175,1.32289,1.32013,71180
2016-09-16 19:00:00,2016-09-16 20:00:00,1.32146,1.32062,1.32246,1.32062,1.32166,1.32207,1.32275,1.32131,5758
2016-09-16 20:00:00,2016-09-18 23:00:00,1.32099,1.32152,1.3223,1.31925,1.32125,1.32308,1.32308,1.31948,8335
2016-09-18 23:00:00,2016-09-19 03:00:00,1.31559,1.3194,1.32023,1.31528,1.31583,1.31964,1.32047,1.31553,29227
2016-09-19 03:00:00,2016-09-19 07:00:00,1.31481,1.31613,1.31642,1.31414,1.31506,1.31637,1.31664,1.31437,36336
2016-09-19 07:00:00,2016-09-19 11:00:00,1.31485,1.31616,1.31691,1.31344,1.31505,1.31638,1.31714,1.31368,42516
2016-09-19 11:00:00,2016-09-19 15:00:00,1.31506,1.31911,1.31934,1.31488,1.31528,1.31932,1.31958,1.31507,94565
2016-09-19 15:00:00,2016-09-19 19:00:00,1.31795,1.32052,1.32069,1.31768,1.31815,1.32074,1.3209,1.31786,54251
2016-09-19 19:00:00,2016-09-19 23:00:00,1.31974,1.32015,1.32104,1.319,1.32011,1.32049,1.32128,1.3198,11748
2016-09-19 23:00:00,2016-09-20 03:00:00,1.32006,1.32042,1.32071,1.31933,1.3203,1.32067,1.32097,1.31958,18901
2016-09-20 03:00:00,2016-09-20 07:00:00,1.31898,1.32071,1.32141,1.31885,1.31923,1.32096,1.32165,1.31909,46003
2016-09-20 07:00:00,2016-09-20 11:00:00,1.31986,1.32229,1.32337,1.31938,1.3201,1.32254,1.32358,1.31959,62912
2016-09-20 11:00:00,2016-09-20 15:00:00,1.32229,1.32291,1.32421,1.32023,1.32254,1.32313,1.32439,1.32045,78826
2016-09-20 15:00:00,2016-09-20 19:00:00,1.32118,1.32348,1.32385,1.31944,1.32141,1.32368,1.32408,1.31968,54836
2016-09-20 19:00:00,2016-09-20 23:00:00,1.31847,1.31926,1.32127,1.31804,1.31886,1.31956,1.32146,1.31826,9751
2016-09-20 23:00:00,2016-09-21 03:00:00,1.31724,1.31787,1.31867,1.31703,1.31745,1.31812,1.31889,1.31724,12577
2016-09-21 03:00:00,2016-09-21 07:00:00,1.31709,1.31955,1.32046,1.31534,1.31729,1.31977,1.32069,1.31553,36000
2016-09-21 07:00:00,2016-09-21 11:00:00,1.3155,1.31632,1.31806,1.31481,1.31566,1.31653,1.31827,1.31498,34770
2016-09-21 11:00:00,2016-09-21 15:00:00,1.31489,1.32076,1.32226,1.31373,1.31509,1.32097,1.32246,1.31393,74874
2016-09-21 15:00:00,2016-09-21 19:00:00,1.31497,1.31928,1.32375,1.31026,1.31518,1.31992,1.32409,1.31048,82489
2016-09-21 19:00:00,2016-09-21 23:00:00,1.30821,1.30995,1.31097,1.30736,1.30844,1.31031,1.3112,1.30756,9189
2016-09-21 23:00:00,2016-09-22 03:00:00,1.3074,1.30852,1.30856,1.30593,1.30759,1.30875,1.30877,1.30611,15019
2016-09-22 03:00:00,2016-09-22 07:00:00,1.30431,1.3071,1.30856,1.30304,1.30453,1.3073,1.30877,1.30326,28510
2016-09-22 07:00:00,2016-09-22 11:00:00,1.30325,1.30351,1.30465,1.30103,1.30347,1.30373,1.30486,1.30125,45414
2016-09-22 11:00:00,2016-09-22 15:00:00,1.3007,1.30357,1.30405,1.29993,1.30093,1.30374,1.30425,1.30014,75167
2016-09-22 15:00:00,2016-09-22 19:00:00,1.30357,1.30628,1.30735,1.30355,1.30374,1.30649,1.30757,1.30372,39530
2016-09-22 19:00:00,2016-09-22 23:00:00,1.30402,1.3048,1.30612,1.30394,1.30438,1.30499,1.30632,1.30424,6525
2016-09-22 23:00:00,2016-09-23 03:00:00,1.3048,1.30733,1.30741,1.30451,1.30499,1.30749,1.3076,1.30472,12641
2016-09-23 03:00:00,2016-09-23 07:00:00,1.30599,1.30768,1.30824,1.30503,1.30619,1.30791,1.30845,1.30525,30259
2016-09-23 07:00:00,2016-09-23 11:00:00,1.30411,1.30822,1.30895,1.30288,1.30432,1.30841,1.30913,1.30308,49609
2016-09-23 11:00:00,2016-09-23 15:00:00,1.30479,1.31605,1.31694,1.30322,1.305,1.31622,1.31716,1.30343,82053
2016-09-23 15:00:00,2016-09-23 19:00:00,1.31583,1.31761,1.31801,1.31493,1.31604,1.31782,1.31819,1.31511,43435
2016-09-23 19:00:00,2016-09-23 20:00:00,1.31704,1.3165,1.31709,1.31604,1.31724,1.31758,1.31758,1.31644,8245
