open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-05 23:00:00,2016-09-06 03:00:00,1.29223,1.29276,1.29308,1.29145,1.29246,1.29299,1.29331,1.29165,22692
2016-09-06 03:00:00,2016-09-06 07:00:00,1.28987,1.29231,1.29249,1.28859,1.29008,1.29252,1.29269,1.28881,48547
2016-09-06 07:00:00,2016-09-06 11:00:00,1.28914,1.2908,1.29091,1.28858,1.28937,1.29103,1.29111,1.28878,59921
2016-09-06 11:00:00,2016-09-06 15:00:00,1.28391,1.29177,1.29266,1.28256,1.28413,1.29197,1.29288,1.28277,128817
2016-09-06 15:00:00,2016-09-06 19:00:00,1.28309,1.28457,1.28485,1.28292,1.2833,1.28474,1.28507,1.28312,56675
2016-09-06 19:00:00,2016-09-06 23:00:00,1.28432,1.28534,1.28552,1.28376,1.28462,1.2856,1.28577,1.28397,20871
2016-09-06 23:00:00,2016-09-07 03:00:00,1.28453,1.2854,1.2861,1.2843,1.28477,1.28562,1.28632,1.28452,29616
2016-09-07 03:00:00,2016-09-07 07:00:00,1.28413,1.28461,1.28481,1.28321,1.28435,1.28483,1.28504,1.28345,50896
2016-09-07 07:00:00,2016-09-07 11:00:00,1.28415,1.28556,1.28576,1.28302,1.2844,1.28577,1.28595,1.28323,57947
2016-09-07 11:00:00,2016-09-07 15:00:00,1.28242,1.29013,1.29132,1.28215,1.28286,1.29031,1.29156,1.28238,128763
2016-09-07 15:00:00,2016-09-07 19:00:00,1.28934,1.2898,1.29041,1.2891,1.28956,1.29001,1.29064,1.2893,38086
2016-09-07 19:00:00,2016-09-07 23:00:00,1.28771,1.28863,1.29051,1.28739,1.28796,1.28889,1.29072,1.2879,21319
2016-09-07 23:00:00,2016-09-08 03:00:00,1.28677,1.2873,1.28858,1.28657,1.28702,1.28753,1.28883,1.28675,21776
2016-09-08 03:00:00,2016-09-08 07:00:00,1.28683,1.2872,1.28776,1.28558,1.28706,1.28743,1.28799,1.28579,41063
2016-09-08 07:00:00,2016-09-08 11:00:00,1.28533,1.28812,1.28829,1.28502,1.28553,1.28832,1.28848,1.28523,61231
2016-09-08 11:00:00,2016-09-08 15:00:00,1.28812,1.29173,1.29344,1.2862,1.28832,1.29191,1.29364,1.28644,175090
