open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-23 23:00:00,2017-05-24 03:00:00,1.35157,1.35324,1.35337,1.35108,1.3518,1.35346,1.35358,1.35127,19591
2017-05-24 03:00:00,2017-05-24 07:00:00,1.35305,1.35375,1.35394,1.35112,1.35326,1.35398,1.35415,1.3513,24172
2017-05-24 07:00:00,2017-05-24 11:00:00,1.35059,1.35077,1.35171,1.34979,1.3508,1.35098,1.3519,1.35002,29591
2017-05-24 11:00:00,2017-05-24 15:00:00,1.34433,1.35208,1.35332,1.34293,1.3445,1.35277,1.35358,1.34317,89391
2017-05-24 15:00:00,2017-05-24 19:00:00,1.34291,1.34676,1.34682,1.3416,1.34313,1.34694,1.34703,1.34181,61675
2017-05-24 19:00:00,2017-05-24 23:00:00,1.34034,1.34129,1.34183,1.34032,1.3409,1.34148,1.34205,1.34065,15882
2017-05-24 23:00:00,2017-05-25 03:00:00,1.3398,1.34103,1.34136,1.33935,1.34001,1.34125,1.34158,1.33958,25042
2017-05-25 03:00:00,2017-05-25 07:00:00,1.33878,1.34046,1.34077,1.33866,1.33899,1.34067,1.34097,1.33888,20445
2017-05-25 07:00:00,2017-05-25 11:00:00,1.3402,1.3436,1.34472,1.3397,1.3404,1.3438,1.34493,1.33989,58159
2017-05-25 11:00:00,2017-05-25 15:00:00,1.3411,1.34567,1.34651,1.34042,1.34128,1.34589,1.34675,1.34062,87397
2017-05-25 15:00:00,2017-05-25 19:00:00,1.34567,1.34877,1.34928,1.3448,1.34589,1.34898,1.34945,1.345,61252
2017-05-25 19:00:00,2017-05-25 23:00:00,1.34786,1.34885,1.34894,1.34783,1.34806,1.34912,1.34924,1.34803,12049
2017-05-25 23:00:00,2017-05-26 03:00:00,1.34825,1.34886,1.34962,1.34722,1.34847,1.34906,1.34984,1.34742,23845
2017-05-26 03:00:00,2017-05-26 07:00:00,1.34626,1.34871,1.34917,1.34557,1.34648,1.34893,1.34939,1.34576,25721
2017-05-26 07:00:00,2017-05-26 11:00:00,1.34437,1.34694,1.34717,1.34321,1.34455,1.34713,1.34738,1.3434,39100
2017-05-26 11:00:00,2017-05-26 15:00:00,1.34484,1.34638,1.34696,1.344,1.34501,1.3466,1.34729,1.34421,67898
2017-05-26 15:00:00,2017-05-26 19:00:00,1.34467,1.34627,1.34646,1.34432,1.34489,1.34647,1.34666,1.34454,30739
2017-05-26 19:00:00,2017-05-26 20:00:00,1.34584,1.34456,1.34607,1.34432,1.34605,1.34491,1.34628,1.3446,8602
2017-05-26 20:00:00,2017-05-28 23:00:00,1.34378,1.34523,1.34539,1.34378,1.34507,1.34561,1.34561,1.34459,4465
2017-05-28 23:00:00,2017-05-29 03:00:00,1.34523,1.3462,1.34642,1.34488,1.34541,1.34642,1.34657,1.3451,10756
2017-05-29 03:00:00,2017-05-29 07:00:00,1.34587,1.34627,1.34653,1.34524,1.34608,1.34647,1.34674,1.34546,11630
2017-05-29 07:00:00,2017-05-29 11:00:00,1.34465,1.3457,1.34602,1.34412,1.34486,1.34591,1.34623,1.34431,15522
2017-05-29 11:00:00,2017-05-29 15:00:00,1.3439,1.34545,1.34593,1.34264,1.34411,1.34566,1.34614,1.34285,16274
2017-05-29 15:00:00,2017-05-29 19:00:00,1.34346,1.34543,1.34649,1.34283,1.34367,1.34587,1.34715,1.34307,16131
2017-05-29 19:00:00,2017-05-29 23:00:00,1.34488,1.34726,1.34756,1.34477,1.34587,1.34751,1.34782,1.34515,11143
2017-05-29 23:00:00,2017-05-30 03:00:00,1.34713,1.3475,1.34766,1.34675,1.34735,1.34772,1.34786,1.34695,25533
2017-05-30 03:00:00,2017-05-30 07:00:00,1.34709,1.34767,1.34784,1.34614,1.34737,1.34792,1.34805,1.34633,24783
2017-05-30 07:00:00,2017-05-30 11:00:00,1.34612,1.34731,1.34778,1.34562,1.34632,1.34753,1.34798,1.34584,28010
2017-05-30 11:00:00,2017-05-30 15:00:00,1.34634,1.34886,1.35053,1.34566,1.34656,1.34908,1.35075,1.34587,59295
2017-05-30 15:00:00,2017-05-30 19:00:00,1.34525,1.34652,1.34692,1.34503,1.34545,1.34673,1.34712,1.34525,17882
2017-05-30 19:00:00,2017-05-30 23:00:00,1.34567,1.34702,1.34717,1.34561,1.34614,1.34729,1.3474,1.34602,8929
2017-05-30 23:00:00,2017-05-31 03:00:00,1.34537,1.34593,1.34702,1.34476,1.34566,1.34617,1.3472,1.34499,16089
2017-05-31 03:00:00,2017-05-31 07:00:00,1.34482,1.3458,1.34604,1.34358,1.34504,1.34602,1.34626,1.34377,20371
2017-05-31 07:00:00,2017-05-31 11:00:00,1.34429,1.34659,1.34688,1.34393,1.34451,1.34682,1.34712,1.34415,32890
2017-05-31 11:00:00,2017-05-31 15:00:00,1.34554,1.35036,1.35218,1.34322,1.34577,1.35053,1.35238,1.34402,78186
2017-05-31 15:00:00,2017-05-31 19:00:00,1.34976,1.35178,1.3522,1.34938,1.34995,1.35199,1.35241,1.3496,32424
2017-05-31 19:00:00,2017-05-31 23:00:00,1.34943,1.34976,1.35106,1.34871,1.3497,1.35035,1.35128,1.34894,15326
2017-05-31 23:00:00,2017-06-01 03:00:00,1.349,1.3504,1.3509,1.34779,1.34918,1.35063,1.35111,1.34801,20662
2017-06-01 03:00:00,2017-06-01 07:00:00,1.34959,1.34972,1.35043,1.34765,1.34977,1.34994,1.35064,1.34786,16984
2017-06-01 07:00:00,2017-06-01 11:00:00,1.34784,1.35084,1.35113,1.34762,1.34804,1.35105,1.35134,1.34782,26053
2017-06-01 11:00:00,2017-06-01 15:00:00,1.34844,1.34978,1.35147,1.34706,1.34863,1.34999,1.35188,1.34724,79417
2017-06-01 15:00:00,2017-06-01 19:00:00,1.34827,1.35209,1.35229,1.34779,1.34846,1.35229,1.3525,1.34799,34794
2017-06-01 19:00:00,2017-06-01 23:00:00,1.35088,1.35148,1.35266,1.35079,1.35113,1.35197,1.35286,1.35102,10529
2017-06-01 23:00:00,2017-06-02 00:00:00,1.35148,1.35123,1.35187,1.35098,1.35171,1.35146,1.35209,1.35121,3724
