open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-07 23:00:00,2016-07-08 03:00:00,1.29965,1.30034,1.30076,1.29889,1.29989,1.30056,1.30101,1.29913,26289
2016-07-08 03:00:00,2016-07-08 07:00:00,1.29984,1.30139,1.302,1.29958,1.3001,1.30165,1.30226,1.29986,42957
2016-07-08 07:00:00,2016-07-08 11:00:00,1.29939,1.3013,1.30215,1.29903,1.29965,1.30152,1.3024,1.29923,53895
2016-07-08 11:00:00,2016-07-08 15:00:00,1.29985,1.3086,1.30895,1.2987,1.30009,1.30886,1.3092,1.29891,174705
2016-07-08 15:00:00,2016-07-08 19:00:00,1.30437,1.30548,1.30765,1.30387,1.30463,1.30574,1.30789,1.30414,60948
2016-07-08 19:00:00,2016-07-08 20:00:00,1.30395,1.30351,1.30417,1.30336,1.30419,1.30448,1.30448,1.30383,4777
2016-07-08 20:00:00,2016-07-10 23:00:00,1.30395,1.30483,1.30616,1.30368,1.30417,1.30538,1.3066,1.304,11085
2016-07-10 23:00:00,2016-07-11 03:00:00,1.30416,1.30622,1.30646,1.30379,1.30444,1.30639,1.30668,1.30405,31202
2016-07-11 03:00:00,2016-07-11 07:00:00,1.30347,1.3083,1.30859,1.30289,1.30375,1.30853,1.30883,1.30314,46131
2016-07-11 07:00:00,2016-07-11 11:00:00,1.30762,1.30941,1.30954,1.30539,1.30784,1.30971,1.30981,1.30562,57090
2016-07-11 11:00:00,2016-07-11 15:00:00,1.3057,1.31253,1.31386,1.30501,1.30592,1.31276,1.31412,1.30524,102555
2016-07-11 15:00:00,2016-07-11 19:00:00,1.31205,1.31291,1.31334,1.311,1.31228,1.31315,1.31358,1.31124,49651
2016-07-11 19:00:00,2016-07-11 23:00:00,1.3112,1.31202,1.3128,1.31099,1.31143,1.31233,1.313,1.31119,15378
2016-07-11 23:00:00,2016-07-12 03:00:00,1.3092,1.31253,1.31321,1.30845,1.30944,1.31277,1.31346,1.30869,27955
2016-07-12 03:00:00,2016-07-12 07:00:00,1.30727,1.31068,1.31142,1.30443,1.3075,1.31091,1.31165,1.30468,49989
2016-07-12 07:00:00,2016-07-12 11:00:00,1.30236,1.30468,1.30695,1.30206,1.30261,1.30492,1.30721,1.3023,64171
2016-07-12 11:00:00,2016-07-12 15:00:00,1.30046,1.30337,1.30581,1.29996,1.30064,1.3036,1.30606,1.3002,90385
2016-07-12 15:00:00,2016-07-12 19:00:00,1.29894,1.30293,1.30339,1.29797,1.29918,1.30313,1.30363,1.29818,63091
2016-07-12 19:00:00,2016-07-12 23:00:00,1.30293,1.3059,1.30591,1.30193,1.30313,1.30615,1.30617,1.30214,18594
2016-07-12 23:00:00,2016-07-13 03:00:00,1.30561,1.30717,1.30828,1.30546,1.30585,1.30744,1.30851,1.30571,32007
2016-07-13 03:00:00,2016-07-13 07:00:00,1.30589,1.30677,1.30769,1.3052,1.30616,1.30701,1.30789,1.30547,47835
2016-07-13 07:00:00,2016-07-13 11:00:00,1.30247,1.30588,1.30756,1.30211,1.30272,1.30612,1.30781,1.30237,59834
2016-07-13 11:00:00,2016-07-13 15:00:00,1.29833,1.30656,1.30785,1.29347,1.29859,1.3074,1.30809,1.29375,118010
2016-07-13 15:00:00,2016-07-13 19:00:00,1.29592,1.2985,1.29852,1.29461,1.29617,1.29869,1.29876,1.29483,58377
2016-07-13 19:00:00,2016-07-13 23:00:00,1.29761,1.29806,1.29869,1.2968,1.29796,1.29851,1.29888,1.29704,21788
2016-07-13 23:00:00,2016-07-14 03:00:00,1.29324,1.29668,1.29751,1.29245,1.29346,1.29688,1.29781,1.29268,35753
2016-07-14 03:00:00,2016-07-14 07:00:00,1.29226,1.29485,1.29559,1.29049,1.29253,1.29509,1.2958,1.29076,53310
2016-07-14 07:00:00,2016-07-14 11:00:00,1.29229,1.29397,1.2955,1.29159,1.29254,1.29421,1.29573,1.29179,80516
2016-07-14 11:00:00,2016-07-14 15:00:00,1.29221,1.29395,1.29533,1.29019,1.29246,1.29415,1.29551,1.29041,75500
2016-07-14 15:00:00,2016-07-14 19:00:00,1.28743,1.28964,1.29174,1.28613,1.28767,1.28986,1.29197,1.28638,48220
2016-07-14 19:00:00,2016-07-14 23:00:00,1.28893,1.29084,1.29109,1.28858,1.28941,1.29111,1.29134,1.28899,17346
2016-07-14 23:00:00,2016-07-15 03:00:00,1.28784,1.29054,1.29173,1.28756,1.28813,1.29087,1.29199,1.28786,30497
2016-07-15 03:00:00,2016-07-15 07:00:00,1.28931,1.29182,1.29189,1.28829,1.2896,1.29207,1.29214,1.28854,50029
2016-07-15 07:00:00,2016-07-15 11:00:00,1.28805,1.28935,1.29085,1.28621,1.28829,1.28959,1.29111,1.28643,47751
2016-07-15 11:00:00,2016-07-15 15:00:00,1.28666,1.29761,1.29773,1.28601,1.28691,1.2979,1.29792,1.28635,67032
2016-07-15 15:00:00,2016-07-15 19:00:00,1.29426,1.29709,1.29866,1.29253,1.29453,1.29734,1.29894,1.2928,43898
2016-07-15 19:00:00,2016-07-15 20:00:00,1.2935,1.29606,1.2968,1.29348,1.29377,1.29752,1.29767,1.29371,13800
