open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-28 18:00:00,2014-09-28 22:00:00,1.11468,1.11619,1.11631,1.11465,1.11553,1.1164,1.11654,1.11547,3109
2014-09-28 22:00:00,2014-09-29 02:00:00,1.11564,1.11764,1.11766,1.11517,1.11583,1.11787,1.11789,1.11537,10450
2014-09-29 02:00:00,2014-09-29 06:00:00,1.11723,1.1175,1.11776,1.11506,1.11745,1.11772,1.11797,1.11527,11424
2014-09-29 06:00:00,2014-09-29 10:00:00,1.11452,1.11593,1.11646,1.11371,1.11473,1.11616,1.11668,1.11394,20199
2014-09-29 10:00:00,2014-09-29 14:00:00,1.11495,1.11579,1.11649,1.11396,1.11516,1.116,1.11672,1.11417,26403
2014-09-29 14:00:00,2014-09-29 18:00:00,1.11446,1.11483,1.11623,1.11303,1.11467,1.11504,1.11643,1.11324,16830
2014-09-29 18:00:00,2014-09-29 22:00:00,1.11483,1.11624,1.11629,1.11468,1.11504,1.11661,1.11665,1.11488,10165
2014-09-29 22:00:00,2014-09-30 02:00:00,1.1158,1.11631,1.11657,1.11474,1.11601,1.11654,1.11684,1.11491,6132
2014-09-30 02:00:00,2014-09-30 06:00:00,1.11398,1.11484,1.1151,1.1134,1.11421,1.11509,1.11535,1.11357,9370
2014-09-30 06:00:00,2014-09-30 10:00:00,1.11382,1.11744,1.1176,1.11382,1.11405,1.11767,1.11783,1.11405,20243
2014-09-30 10:00:00,2014-09-30 14:00:00,1.11733,1.11888,1.12034,1.11561,1.11754,1.11916,1.12057,1.11578,34265
2014-09-30 14:00:00,2014-09-30 18:00:00,1.11723,1.12074,1.12186,1.11721,1.11742,1.12095,1.12207,1.1174,22729
2014-09-30 18:00:00,2014-09-30 22:00:00,1.11943,1.11983,1.12076,1.11926,1.11995,1.12004,1.12098,1.11947,7061
2014-09-30 22:00:00,2014-10-01 02:00:00,1.11975,1.12139,1.12223,1.11974,1.11997,1.12161,1.12244,1.11996,9113
2014-10-01 02:00:00,2014-10-01 06:00:00,1.12053,1.12134,1.12184,1.11972,1.12078,1.12157,1.12205,1.11999,8944
2014-10-01 06:00:00,2014-10-01 10:00:00,1.12011,1.12125,1.1215,1.11953,1.12033,1.12146,1.12171,1.11975,16915
2014-10-01 10:00:00,2014-10-01 14:00:00,1.11831,1.12097,1.12214,1.11624,1.1186,1.12118,1.1224,1.11643,32186
2014-10-01 14:00:00,2014-10-01 18:00:00,1.11707,1.11814,1.11877,1.11652,1.11728,1.11834,1.11896,1.11673,19377
2014-10-01 18:00:00,2014-10-01 22:00:00,1.11619,1.11705,1.11802,1.11593,1.11645,1.11728,1.11823,1.11614,9561
2014-10-01 22:00:00,2014-10-02 02:00:00,1.11193,1.11519,1.11623,1.10853,1.11218,1.11541,1.11644,1.10874,14925
2014-10-02 02:00:00,2014-10-02 06:00:00,1.10813,1.11039,1.11106,1.10705,1.10836,1.11062,1.11127,1.10729,17695
2014-10-02 06:00:00,2014-10-02 10:00:00,1.10953,1.11201,1.11353,1.10891,1.10976,1.11224,1.11371,1.10916,23483
2014-10-02 10:00:00,2014-10-02 14:00:00,1.11176,1.11523,1.11635,1.1114,1.11196,1.11543,1.11653,1.11158,44191
2014-10-02 14:00:00,2014-10-02 18:00:00,1.11462,1.11554,1.11772,1.11401,1.11482,1.11577,1.11789,1.11422,25129
2014-10-02 18:00:00,2014-10-02 22:00:00,1.11549,1.11612,1.11622,1.11493,1.11577,1.11634,1.11646,1.11515,7829
2014-10-02 22:00:00,2014-10-03 02:00:00,1.11565,1.11725,1.1175,1.11558,1.11589,1.11744,1.11771,1.11578,8469
2014-10-03 02:00:00,2014-10-03 06:00:00,1.11686,1.11747,1.11766,1.11648,1.11709,1.11769,1.11787,1.11669,6571
2014-10-03 06:00:00,2014-10-03 10:00:00,1.11696,1.11852,1.11881,1.11634,1.11719,1.11873,1.11901,1.11657,14975
2014-10-03 10:00:00,2014-10-03 14:00:00,1.1183,1.12686,1.12691,1.11767,1.11849,1.12701,1.12711,1.11787,42829
2014-10-03 14:00:00,2014-10-03 18:00:00,1.12483,1.12574,1.12698,1.12456,1.12503,1.12595,1.12715,1.12477,16550
2014-10-03 18:00:00,2014-10-03 20:00:00,1.12563,1.12563,1.12626,1.12416,1.12582,1.12582,1.12647,1.12462,4193
2014-10-03 20:00:00,2014-10-05 22:00:00,1.1238,1.12623,1.12643,1.12379,1.12437,1.12646,1.12667,1.12438,1307
2014-10-05 22:00:00,2014-10-06 00:00:00,1.12596,1.12596,1.12625,1.12487,1.12615,1.12615,1.12648,1.12508,3249
