open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-29 23:00:00,2018-03-30 03:00:00,1.2886,1.28889,1.28934,1.28842,1.28905,1.28947,1.28971,1.2888,7620
2018-03-30 03:00:00,2018-03-30 07:00:00,1.28853,1.28894,1.28911,1.28614,1.28876,1.28935,1.28955,1.28665,13261
2018-03-30 07:00:00,2018-03-30 11:00:00,1.28618,1.28815,1.28881,1.28594,1.28677,1.28866,1.28934,1.28621,32836
2018-03-30 11:00:00,2018-03-30 15:00:00,1.2881,1.28977,1.28991,1.28797,1.28852,1.29008,1.29021,1.28825,7303
2018-03-30 15:00:00,2018-03-30 19:00:00,1.28874,1.28942,1.28975,1.28837,1.2891,1.29004,1.29008,1.28877,6107
2018-03-30 19:00:00,2018-03-30 20:00:00,1.28942,1.28945,1.28997,1.28898,1.29004,1.29039,1.29039,1.28966,1316
2018-03-30 20:00:00,2018-04-01 23:00:00,1.28876,1.28953,1.2897,1.28826,1.28903,1.29029,1.29039,1.28852,8810
2018-04-01 23:00:00,2018-04-02 03:00:00,1.28816,1.28898,1.28951,1.28777,1.28837,1.28921,1.28971,1.288,12373
2018-04-02 03:00:00,2018-04-02 07:00:00,1.28873,1.28921,1.2896,1.28765,1.28895,1.28943,1.28981,1.28786,13198
2018-04-02 07:00:00,2018-04-02 11:00:00,1.2875,1.28816,1.28828,1.28695,1.28775,1.28842,1.2885,1.28716,12534
2018-04-02 11:00:00,2018-04-02 15:00:00,1.28747,1.29176,1.29299,1.28617,1.2877,1.29198,1.29321,1.28639,44948
2018-04-02 15:00:00,2018-04-02 19:00:00,1.29136,1.29358,1.29426,1.29042,1.29158,1.2938,1.29448,1.29069,41789
2018-04-02 19:00:00,2018-04-02 23:00:00,1.29079,1.29209,1.29228,1.2908,1.29104,1.29233,1.2925,1.29104,15009
2018-04-02 23:00:00,2018-04-03 03:00:00,1.28913,1.29049,1.29209,1.2889,1.28937,1.29072,1.29233,1.28914,13095
2018-04-03 03:00:00,2018-04-03 07:00:00,1.28745,1.28876,1.28928,1.28719,1.28766,1.28898,1.28949,1.2874,22278
2018-04-03 07:00:00,2018-04-03 11:00:00,1.28691,1.28788,1.28891,1.28649,1.28709,1.28809,1.28911,1.28667,27142
2018-04-03 11:00:00,2018-04-03 15:00:00,1.28035,1.28387,1.2874,1.27802,1.28056,1.28405,1.28759,1.27826,68023
2018-04-03 15:00:00,2018-04-03 19:00:00,1.27913,1.28078,1.28183,1.27817,1.27934,1.28099,1.28207,1.27838,36409
2018-04-03 19:00:00,2018-04-03 23:00:00,1.27969,1.28062,1.28093,1.27961,1.27993,1.28092,1.28115,1.27986,7117
2018-04-03 23:00:00,2018-04-04 03:00:00,1.27824,1.27922,1.28063,1.27741,1.27849,1.2794,1.28085,1.27761,15587
2018-04-04 03:00:00,2018-04-04 07:00:00,1.27771,1.28105,1.28149,1.27754,1.27792,1.28128,1.28168,1.27777,26865
2018-04-04 07:00:00,2018-04-04 11:00:00,1.28105,1.28301,1.28417,1.28092,1.28128,1.28323,1.28439,1.28111,43572
2018-04-04 11:00:00,2018-04-04 15:00:00,1.28216,1.28342,1.28469,1.27956,1.28238,1.28365,1.28489,1.27978,71779
2018-04-04 15:00:00,2018-04-04 19:00:00,1.27884,1.27991,1.28104,1.27563,1.27907,1.28013,1.28123,1.27585,41088
2018-04-04 19:00:00,2018-04-04 23:00:00,1.27631,1.27692,1.27748,1.27512,1.27656,1.27742,1.27785,1.27533,23686
2018-04-04 23:00:00,2018-04-05 03:00:00,1.27535,1.2764,1.27683,1.27447,1.27557,1.27662,1.27705,1.27469,13812
2018-04-05 03:00:00,2018-04-05 07:00:00,1.27593,1.27734,1.27789,1.27566,1.27613,1.27756,1.27813,1.27588,21999
2018-04-05 07:00:00,2018-04-05 11:00:00,1.27701,1.27781,1.27839,1.27631,1.27721,1.27802,1.2786,1.27653,25635
2018-04-05 11:00:00,2018-04-05 15:00:00,1.27664,1.27971,1.28057,1.27645,1.27685,1.27994,1.28079,1.27667,65785
2018-04-05 15:00:00,2018-04-05 19:00:00,1.27555,1.2774,1.27889,1.27516,1.27575,1.27761,1.27913,1.2754,37349
2018-04-05 19:00:00,2018-04-05 23:00:00,1.27465,1.27696,1.27817,1.27433,1.27523,1.27716,1.2784,1.27465,13299
2018-04-05 23:00:00,2018-04-06 03:00:00,1.27546,1.27649,1.27699,1.27513,1.27568,1.27673,1.27724,1.27536,20011
2018-04-06 03:00:00,2018-04-06 07:00:00,1.27628,1.27858,1.27898,1.27587,1.27651,1.27877,1.27919,1.27609,23962
2018-04-06 07:00:00,2018-04-06 11:00:00,1.27783,1.27832,1.27868,1.27733,1.27804,1.2785,1.27889,1.27755,20466
2018-04-06 11:00:00,2018-04-06 15:00:00,1.2736,1.27736,1.27947,1.27306,1.27387,1.27758,1.27968,1.27343,91537
2018-04-06 15:00:00,2018-04-06 19:00:00,1.27518,1.27782,1.27855,1.27464,1.27541,1.27805,1.2787,1.27489,51348
2018-04-06 19:00:00,2018-04-06 20:00:00,1.2767,1.2779,1.27803,1.27577,1.27693,1.27826,1.27847,1.27601,6255
