open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-14 23:00:00,2011-06-15 03:00:00,0.96893,0.96944,0.96955,0.96863,0.96919,0.9697,0.9698,0.96883,6606
2011-06-15 03:00:00,2011-06-15 07:00:00,0.96881,0.9689,0.96955,0.96697,0.96905,0.96917,0.96976,0.96722,8102
2011-06-15 07:00:00,2011-06-15 11:00:00,0.96726,0.96921,0.96937,0.96694,0.9675,0.96945,0.96957,0.96718,11460
2011-06-15 11:00:00,2011-06-15 15:00:00,0.96921,0.97779,0.97903,0.96894,0.96945,0.97801,0.97924,0.96915,19277
2011-06-15 15:00:00,2011-06-15 19:00:00,0.97779,0.98125,0.98286,0.97773,0.97801,0.9815,0.98301,0.97796,16628
2011-06-15 19:00:00,2011-06-15 23:00:00,0.97828,0.97948,0.97966,0.97786,0.97855,0.97984,0.97994,0.97811,4942
2011-06-15 23:00:00,2011-06-16 03:00:00,0.97786,0.9791,0.97924,0.97716,0.97813,0.97935,0.97947,0.97742,6667
2011-06-16 03:00:00,2011-06-16 07:00:00,0.9791,0.98045,0.98219,0.97881,0.97935,0.98066,0.98242,0.97908,14139
2011-06-16 07:00:00,2011-06-16 11:00:00,0.98045,0.98742,0.98755,0.97925,0.98063,0.98764,0.98776,0.97949,14160
2011-06-16 11:00:00,2011-06-16 15:00:00,0.98415,0.98629,0.98972,0.98211,0.98436,0.98649,0.98994,0.98235,23506
2011-06-16 15:00:00,2011-06-16 19:00:00,0.98415,0.9864,0.98739,0.98198,0.98432,0.98662,0.9876,0.98218,11048
2011-06-16 19:00:00,2011-06-16 23:00:00,0.98096,0.9814,0.98334,0.98076,0.98133,0.98178,0.9836,0.98103,4155
2011-06-16 23:00:00,2011-06-17 03:00:00,0.98113,0.98353,0.98375,0.98105,0.98137,0.98378,0.98393,0.98126,7853
2011-06-17 03:00:00,2011-06-17 07:00:00,0.983,0.98631,0.9868,0.98274,0.98318,0.9865,0.98703,0.983,10219
2011-06-17 07:00:00,2011-06-17 11:00:00,0.97959,0.98597,0.98655,0.97747,0.97978,0.98622,0.98677,0.97766,17611
2011-06-17 11:00:00,2011-06-17 15:00:00,0.97813,0.97984,0.98234,0.97805,0.97832,0.98007,0.98255,0.97825,18319
2011-06-17 15:00:00,2011-06-17 19:00:00,0.97965,0.98119,0.98162,0.97895,0.97985,0.98141,0.98181,0.97918,9981
2011-06-17 19:00:00,2011-06-17 20:00:00,0.97992,0.9803,0.9803,0.9799,0.98017,0.98054,0.98054,0.98015,31
2011-06-17 20:00:00,2011-06-20 01:00:00,0.98063,0.98155,0.98187,0.98041,0.98092,0.98179,0.98213,0.98076,3593
2011-06-20 01:00:00,2011-06-20 05:00:00,0.98113,0.98298,0.98335,0.98051,0.98136,0.98326,0.98358,0.9808,4105
2011-06-20 05:00:00,2011-06-20 09:00:00,0.98232,0.98456,0.98481,0.98159,0.98255,0.98482,0.98504,0.98185,7488
2011-06-20 09:00:00,2011-06-20 13:00:00,0.98152,0.98398,0.98485,0.97864,0.98174,0.98416,0.98507,0.97887,9079
2011-06-20 13:00:00,2011-06-20 17:00:00,0.97847,0.98027,0.98054,0.97805,0.97871,0.98049,0.98076,0.9783,12021
2011-06-20 17:00:00,2011-06-20 21:00:00,0.97929,0.97999,0.98021,0.97908,0.9795,0.9807,0.98076,0.97929,5031
2011-06-20 21:00:00,2011-06-21 01:00:00,0.97864,0.97921,0.98044,0.97757,0.9789,0.97953,0.98074,0.97782,7705
2011-06-21 01:00:00,2011-06-21 05:00:00,0.97851,0.979,0.97961,0.97778,0.97878,0.97924,0.97985,0.97805,4642
2011-06-21 05:00:00,2011-06-21 09:00:00,0.9764,0.97759,0.97863,0.97607,0.97667,0.97786,0.97885,0.97628,12465
2011-06-21 09:00:00,2011-06-21 13:00:00,0.9747,0.97715,0.9779,0.97371,0.97491,0.97735,0.97814,0.97397,14838
2011-06-21 13:00:00,2011-06-21 17:00:00,0.97223,0.97342,0.97471,0.97118,0.97235,0.97367,0.97508,0.97138,13334
