open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-22 23:00:00,2017-02-23 03:00:00,1.31571,1.31604,1.31691,1.31409,1.31599,1.31628,1.31729,1.31433,32958
2017-02-23 03:00:00,2017-02-23 07:00:00,1.3139,1.31483,1.31533,1.31309,1.31413,1.31508,1.31556,1.31334,29047
2017-02-23 07:00:00,2017-02-23 11:00:00,1.31416,1.31585,1.31604,1.31341,1.31439,1.31608,1.31626,1.31366,39811
2017-02-23 11:00:00,2017-02-23 15:00:00,1.30903,1.31162,1.31446,1.30814,1.30924,1.31182,1.3147,1.30843,88985
2017-02-23 15:00:00,2017-02-23 19:00:00,1.30935,1.31176,1.31202,1.30847,1.30965,1.31199,1.31225,1.30879,50074
2017-02-23 19:00:00,2017-02-23 23:00:00,1.31006,1.31126,1.3117,1.30956,1.31043,1.31148,1.31193,1.30983,24235
2017-02-23 23:00:00,2017-02-24 03:00:00,1.31009,1.31119,1.31174,1.30971,1.31032,1.31142,1.31205,1.30993,21550
2017-02-24 03:00:00,2017-02-24 07:00:00,1.30946,1.31014,1.31069,1.30839,1.3097,1.31036,1.31092,1.30858,17946
2017-02-24 07:00:00,2017-02-24 11:00:00,1.30849,1.31033,1.31094,1.30772,1.30873,1.31056,1.31117,1.30794,44366
2017-02-24 11:00:00,2017-02-24 15:00:00,1.30753,1.31129,1.31153,1.305,1.30775,1.3115,1.31177,1.30583,81166
2017-02-24 15:00:00,2017-02-24 19:00:00,1.30846,1.3106,1.31072,1.30762,1.30868,1.31083,1.31094,1.30782,45098
2017-02-24 19:00:00,2017-02-24 21:00:00,1.30957,1.31084,1.31095,1.30922,1.30978,1.31099,1.3112,1.30948,13448
2017-02-24 21:00:00,2017-02-27 00:00:00,1.30892,1.31188,1.31215,1.30892,1.31036,1.31218,1.31248,1.30992,13700
2017-02-27 00:00:00,2017-02-27 04:00:00,1.31011,1.31039,1.31128,1.3093,1.31035,1.31064,1.31157,1.30952,23525
2017-02-27 04:00:00,2017-02-27 08:00:00,1.30973,1.31092,1.31143,1.30966,1.30992,1.31114,1.31165,1.30987,32132
2017-02-27 08:00:00,2017-02-27 12:00:00,1.31092,1.31162,1.31204,1.3105,1.31114,1.31185,1.31222,1.31071,30753
2017-02-27 12:00:00,2017-02-27 16:00:00,1.30992,1.31074,1.31218,1.30822,1.31014,1.31097,1.31246,1.30842,77650
2017-02-27 16:00:00,2017-02-27 20:00:00,1.30995,1.31626,1.31648,1.3097,1.31017,1.31648,1.31667,1.30992,46215
2017-02-27 20:00:00,2017-02-28 00:00:00,1.31626,1.31912,1.31947,1.31603,1.31648,1.31935,1.31983,1.31624,19414
2017-02-28 00:00:00,2017-02-28 04:00:00,1.31854,1.31882,1.31942,1.31744,1.31876,1.31905,1.31966,1.31767,22841
2017-02-28 04:00:00,2017-02-28 08:00:00,1.31711,1.31803,1.31837,1.31666,1.31725,1.31827,1.31858,1.31689,31272
2017-02-28 08:00:00,2017-02-28 12:00:00,1.31727,1.31945,1.31971,1.31634,1.31745,1.31968,1.31994,1.31658,39085
2017-02-28 12:00:00,2017-02-28 16:00:00,1.31945,1.32467,1.3253,1.31853,1.31968,1.32489,1.32552,1.31894,105701
2017-02-28 16:00:00,2017-02-28 20:00:00,1.32467,1.32909,1.32954,1.32439,1.32489,1.32938,1.32977,1.32462,60601
2017-02-28 20:00:00,2017-03-01 00:00:00,1.32799,1.33147,1.33189,1.32794,1.32817,1.33174,1.33213,1.32813,33630
2017-03-01 00:00:00,2017-03-01 04:00:00,1.32901,1.33183,1.33243,1.32832,1.32929,1.33206,1.33266,1.32858,61610
2017-03-01 04:00:00,2017-03-01 08:00:00,1.33131,1.33242,1.33297,1.33079,1.33157,1.33266,1.33327,1.33102,49083
2017-03-01 08:00:00,2017-03-01 12:00:00,1.33166,1.33343,1.33382,1.33071,1.3319,1.33365,1.33404,1.33093,50365
2017-03-01 12:00:00,2017-03-01 16:00:00,1.32985,1.33512,1.33567,1.32968,1.33082,1.33533,1.3359,1.33,95334
2017-03-01 16:00:00,2017-03-01 20:00:00,1.33314,1.33517,1.33532,1.3326,1.33335,1.33539,1.33555,1.3328,50978
2017-03-01 20:00:00,2017-03-02 00:00:00,1.33253,1.3353,1.3358,1.33194,1.33302,1.33554,1.33601,1.33258,24277
2017-03-02 00:00:00,2017-03-02 04:00:00,1.33408,1.33546,1.33591,1.33394,1.33432,1.33572,1.33614,1.33419,25783
2017-03-02 04:00:00,2017-03-02 08:00:00,1.33491,1.33547,1.33679,1.33414,1.33515,1.33573,1.33702,1.33433,34684
2017-03-02 08:00:00,2017-03-02 12:00:00,1.33543,1.33731,1.33769,1.33528,1.33563,1.33754,1.3379,1.33549,47500
2017-03-02 12:00:00,2017-03-02 16:00:00,1.33649,1.33842,1.33929,1.33479,1.33672,1.33861,1.33953,1.33529,95056
2017-03-02 16:00:00,2017-03-02 20:00:00,1.33842,1.33982,1.3401,1.338,1.33861,1.34002,1.34036,1.33823,43361
2017-03-02 20:00:00,2017-03-03 00:00:00,1.33877,1.33923,1.34002,1.33809,1.3391,1.33971,1.34029,1.33835,15160
2017-03-03 00:00:00,2017-03-03 04:00:00,1.33822,1.33885,1.33961,1.33807,1.33848,1.33906,1.33987,1.33831,22566
2017-03-03 04:00:00,2017-03-03 08:00:00,1.33809,1.34074,1.34135,1.33772,1.33838,1.34097,1.34167,1.33793,32529
2017-03-03 08:00:00,2017-03-03 12:00:00,1.34074,1.3416,1.34215,1.34008,1.34097,1.3418,1.34236,1.34023,43023
2017-03-03 12:00:00,2017-03-03 16:00:00,1.33854,1.34185,1.34341,1.33829,1.33876,1.34207,1.34364,1.33853,77270
2017-03-03 16:00:00,2017-03-03 20:00:00,1.34005,1.34081,1.34363,1.33744,1.34024,1.34112,1.34389,1.33767,87250
2017-03-03 20:00:00,2017-03-03 21:00:00,1.33758,1.33748,1.33797,1.33706,1.33784,1.33779,1.3382,1.33733,6269
