open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-05 19:00:00,2013-05-05 23:00:00,1.00742,1.00825,1.00829,1.00678,1.0078,1.00875,1.00875,1.00735,904
2013-05-05 23:00:00,2013-05-06 03:00:00,1.00717,1.00742,1.00838,1.00708,1.00738,1.00765,1.00859,1.00726,2075
2013-05-06 03:00:00,2013-05-06 07:00:00,1.00713,1.00805,1.00834,1.00705,1.0073,1.00825,1.00851,1.00726,2187
2013-05-06 07:00:00,2013-05-06 11:00:00,1.00805,1.00893,1.00903,1.00767,1.00825,1.00912,1.0092,1.00788,3208
2013-05-06 11:00:00,2013-05-06 15:00:00,1.00785,1.00906,1.00951,1.00719,1.00804,1.00926,1.0097,1.00739,7399
2013-05-06 15:00:00,2013-05-06 19:00:00,1.00683,1.00737,1.00769,1.00637,1.00702,1.0076,1.00789,1.00658,3622
2013-05-06 19:00:00,2013-05-06 23:00:00,1.00664,1.00686,1.00704,1.00616,1.00686,1.00715,1.0076,1.00672,1826
2013-05-06 23:00:00,2013-05-07 03:00:00,1.00656,1.00663,1.00716,1.0064,1.00678,1.00684,1.00737,1.00662,2348
2013-05-07 03:00:00,2013-05-07 07:00:00,1.0065,1.00803,1.00821,1.00638,1.0067,1.00824,1.00836,1.00657,4364
2013-05-07 07:00:00,2013-05-07 11:00:00,1.00388,1.00707,1.00783,1.00357,1.00409,1.00725,1.00804,1.00376,5955
2013-05-07 11:00:00,2013-05-07 15:00:00,1.00464,1.00507,1.00577,1.0043,1.00484,1.00525,1.00596,1.00448,8071
2013-05-07 15:00:00,2013-05-07 19:00:00,1.00439,1.00516,1.00536,1.0038,1.00462,1.00537,1.00556,1.00401,3924
2013-05-07 19:00:00,2013-05-07 23:00:00,1.00417,1.00522,1.00528,1.00389,1.00446,1.0054,1.00547,1.00435,2131
2013-05-07 23:00:00,2013-05-08 03:00:00,1.00441,1.00513,1.0053,1.0041,1.00461,1.00536,1.0055,1.00431,2784
2013-05-08 03:00:00,2013-05-08 07:00:00,1.00474,1.00557,1.00562,1.00402,1.00492,1.00577,1.00581,1.00417,3426
2013-05-08 07:00:00,2013-05-08 11:00:00,1.0042,1.00463,1.00578,1.00409,1.00439,1.00483,1.00597,1.00427,4530
2013-05-08 11:00:00,2013-05-08 15:00:00,1.00274,1.0051,1.00539,1.00169,1.00293,1.00529,1.00556,1.00187,8542
2013-05-08 15:00:00,2013-05-08 19:00:00,1.00224,1.00317,1.00353,1.00185,1.00242,1.00338,1.00371,1.00206,4172
2013-05-08 19:00:00,2013-05-08 23:00:00,1.00221,1.00314,1.00344,1.0022,1.00244,1.0034,1.0037,1.00244,2506
2013-05-08 23:00:00,2013-05-09 03:00:00,1.002,1.00248,1.00309,1.00184,1.00222,1.00269,1.00327,1.00207,3194
2013-05-09 03:00:00,2013-05-09 07:00:00,1.002,1.00243,1.0025,1.00154,1.00221,1.00261,1.0027,1.00173,2598
2013-05-09 07:00:00,2013-05-09 11:00:00,1.00158,1.00348,1.00373,1.00128,1.00178,1.00366,1.0039,1.00147,4676
2013-05-09 11:00:00,2013-05-09 15:00:00,1.00218,1.00347,1.00436,1.00215,1.00235,1.00367,1.00455,1.00234,8212
2013-05-09 15:00:00,2013-05-09 19:00:00,1.00215,1.00833,1.00887,1.00197,1.00237,1.00845,1.00907,1.0022,12901
2013-05-09 19:00:00,2013-05-09 23:00:00,1.0066,1.00705,1.008,1.00596,1.00687,1.00728,1.00818,1.00649,3534
2013-05-09 23:00:00,2013-05-10 03:00:00,1.00705,1.00777,1.00796,1.0068,1.00728,1.00799,1.00816,1.00702,4192
2013-05-10 03:00:00,2013-05-10 07:00:00,1.00777,1.00893,1.00934,1.00755,1.00799,1.00914,1.00953,1.00774,4923
2013-05-10 07:00:00,2013-05-10 11:00:00,1.00715,1.00974,1.00993,1.00629,1.0073,1.00995,1.01012,1.00649,8821
2013-05-10 11:00:00,2013-05-10 15:00:00,1.0075,1.01226,1.01516,1.00716,1.00771,1.01247,1.01532,1.00737,19136
2013-05-10 15:00:00,2013-05-10 19:00:00,1.01123,1.01179,1.0125,1.01099,1.01145,1.01198,1.01271,1.01119,6404
2013-05-10 19:00:00,2013-05-10 20:00:00,1.01112,1.01046,1.01179,1.00988,1.01134,1.01084,1.01201,1.01022,1161
2013-05-10 20:00:00,2013-05-12 23:00:00,1.01066,1.01211,1.01229,1.01055,1.01087,1.01232,1.01253,1.01078,3048
2013-05-12 23:00:00,2013-05-13 03:00:00,1.01184,1.01257,1.0127,1.01094,1.01207,1.0128,1.01291,1.01111,4740
2013-05-13 03:00:00,2013-05-13 07:00:00,1.01121,1.01271,1.01322,1.01069,1.01142,1.01289,1.01337,1.01086,7727
2013-05-13 07:00:00,2013-05-13 11:00:00,1.01065,1.01134,1.01236,1.00965,1.01085,1.01153,1.01253,1.00982,7655
2013-05-13 11:00:00,2013-05-13 15:00:00,1.00908,1.01073,1.01136,1.00813,1.00926,1.01094,1.01156,1.00832,17561
2013-05-13 15:00:00,2013-05-13 19:00:00,1.01026,1.01088,1.0115,1.01005,1.01043,1.01109,1.01169,1.01023,8588
2013-05-13 19:00:00,2013-05-13 23:00:00,1.0104,1.01052,1.01134,1.01017,1.01061,1.01076,1.01151,1.01034,3991
2013-05-13 23:00:00,2013-05-14 00:00:00,1.0102,1.00916,1.01026,1.00888,1.01041,1.00938,1.01047,1.00908,2056
