open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-30 23:00:00,2013-12-31 03:00:00,1.06433,1.06503,1.06556,1.06427,1.06456,1.06529,1.06582,1.06447,2271
2013-12-31 03:00:00,2013-12-31 07:00:00,1.06428,1.06467,1.06503,1.06385,1.06451,1.06492,1.06526,1.06407,3356
2013-12-31 07:00:00,2013-12-31 11:00:00,1.06433,1.06445,1.0654,1.06306,1.06454,1.06468,1.0656,1.06327,5321
2013-12-31 11:00:00,2013-12-31 15:00:00,1.06234,1.06374,1.06484,1.0616,1.0626,1.06398,1.06505,1.06179,11370
2013-12-31 15:00:00,2013-12-31 17:00:00,1.06234,1.06361,1.06363,1.06178,1.06253,1.06383,1.06386,1.062,2425
2013-12-31 17:00:00,2014-01-02 08:00:00,1.06277,1.0644,1.0657,1.06261,1.06298,1.06461,1.06592,1.06278,7121
2014-01-02 08:00:00,2014-01-02 12:00:00,1.06315,1.06508,1.06608,1.06247,1.06338,1.06526,1.06629,1.06271,10250
2014-01-02 12:00:00,2014-01-02 16:00:00,1.05894,1.06383,1.06453,1.05875,1.05925,1.06402,1.06471,1.05894,21995
2014-01-02 16:00:00,2014-01-02 20:00:00,1.06336,1.06722,1.06771,1.06297,1.06354,1.06741,1.0679,1.06319,9600
2014-01-02 20:00:00,2014-01-03 00:00:00,1.06678,1.06689,1.06722,1.06567,1.06705,1.06715,1.06743,1.0659,3409
2014-01-03 00:00:00,2014-01-03 04:00:00,1.06543,1.06688,1.06709,1.06406,1.06563,1.06711,1.06731,1.06428,6267
2014-01-03 04:00:00,2014-01-03 08:00:00,1.06417,1.06604,1.0664,1.06321,1.06438,1.06626,1.06661,1.06343,7954
2014-01-03 08:00:00,2014-01-03 12:00:00,1.06297,1.06398,1.06459,1.06193,1.06318,1.06417,1.06481,1.06212,8468
2014-01-03 12:00:00,2014-01-03 16:00:00,1.06166,1.06209,1.063,1.06014,1.06187,1.0623,1.06315,1.06029,14668
2014-01-03 16:00:00,2014-01-03 20:00:00,1.06083,1.06378,1.06385,1.06042,1.06104,1.06405,1.06408,1.06064,7181
2014-01-03 20:00:00,2014-01-03 21:00:00,1.06378,1.06313,1.06397,1.06299,1.06405,1.064,1.06422,1.06325,1267
2014-01-03 21:00:00,2014-01-05 23:00:00,1.06271,1.06331,1.06396,1.06275,1.06359,1.0638,1.06436,1.06328,909
2014-01-05 23:00:00,2014-01-06 03:00:00,1.06172,1.06186,1.06327,1.06094,1.06194,1.06208,1.06347,1.06116,5820
2014-01-06 03:00:00,2014-01-06 07:00:00,1.06186,1.06231,1.06293,1.06077,1.06208,1.06252,1.06309,1.061,4307
2014-01-06 07:00:00,2014-01-06 11:00:00,1.06146,1.06408,1.06438,1.06145,1.06168,1.06431,1.06459,1.06167,6867
2014-01-06 11:00:00,2014-01-06 15:00:00,1.06408,1.06718,1.06799,1.06313,1.06431,1.06736,1.06817,1.06334,17883
2014-01-06 15:00:00,2014-01-06 19:00:00,1.06441,1.06574,1.06725,1.06402,1.06463,1.06594,1.06741,1.06422,11245
2014-01-06 19:00:00,2014-01-06 23:00:00,1.06521,1.06605,1.0664,1.06468,1.06543,1.06629,1.06663,1.06504,5016
2014-01-06 23:00:00,2014-01-07 03:00:00,1.06605,1.06742,1.06744,1.06584,1.06629,1.06765,1.06766,1.06607,4647
2014-01-07 03:00:00,2014-01-07 07:00:00,1.06742,1.06834,1.06848,1.06718,1.06765,1.06856,1.0687,1.06737,6136
2014-01-07 07:00:00,2014-01-07 11:00:00,1.06725,1.06944,1.06986,1.06705,1.06745,1.06964,1.07005,1.06728,10243
2014-01-07 11:00:00,2014-01-07 15:00:00,1.06922,1.07438,1.07612,1.06849,1.06942,1.07457,1.07633,1.06866,22498
2014-01-07 15:00:00,2014-01-07 19:00:00,1.07413,1.07645,1.07656,1.07311,1.07432,1.07667,1.07678,1.07331,15277
2014-01-07 19:00:00,2014-01-07 23:00:00,1.07645,1.07739,1.07806,1.07601,1.07667,1.07762,1.07822,1.07627,7053
2014-01-07 23:00:00,2014-01-08 03:00:00,1.07739,1.07935,1.07964,1.07725,1.07762,1.07956,1.07984,1.07748,7295
2014-01-08 03:00:00,2014-01-08 07:00:00,1.0793,1.08133,1.08236,1.07882,1.07949,1.08155,1.08255,1.07899,9183
2014-01-08 07:00:00,2014-01-08 11:00:00,1.08118,1.08178,1.08278,1.07966,1.08139,1.08199,1.08299,1.07986,13509
2014-01-08 11:00:00,2014-01-08 15:00:00,1.07991,1.0807,1.08264,1.07895,1.08012,1.08091,1.08283,1.07913,20085
2014-01-08 15:00:00,2014-01-08 19:00:00,1.07976,1.08064,1.08192,1.07959,1.07994,1.08083,1.08213,1.07979,16687
2014-01-08 19:00:00,2014-01-08 23:00:00,1.0803,1.08253,1.08293,1.08013,1.08046,1.08282,1.08314,1.08031,7182
2014-01-08 23:00:00,2014-01-09 00:00:00,1.08227,1.08239,1.0826,1.0818,1.0825,1.08259,1.0828,1.08202,2026
