open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-12 23:00:00,2011-09-13 03:00:00,0.99175,0.99243,0.99397,0.99129,0.99206,0.99272,0.9942,0.99161,4498
2011-09-13 03:00:00,2011-09-13 07:00:00,0.9914,0.99536,0.99561,0.99113,0.99173,0.9956,0.99587,0.99138,6533
2011-09-13 07:00:00,2011-09-13 11:00:00,0.99536,0.99628,0.99756,0.99112,0.9956,0.9965,0.99781,0.99138,11930
2011-09-13 11:00:00,2011-09-13 15:00:00,0.99046,0.99135,0.99371,0.98912,0.99072,0.9916,0.99392,0.98934,14465
2011-09-13 15:00:00,2011-09-13 19:00:00,0.98644,0.98937,0.9905,0.9849,0.98669,0.98963,0.99075,0.98516,9063
2011-09-13 19:00:00,2011-09-13 23:00:00,0.98514,0.98664,0.98701,0.98514,0.98537,0.98689,0.98728,0.98537,3322
2011-09-13 23:00:00,2011-09-14 03:00:00,0.98508,0.99068,0.99093,0.98455,0.98534,0.99092,0.99119,0.98484,5200
2011-09-14 03:00:00,2011-09-14 07:00:00,0.98975,0.99274,0.99371,0.98965,0.99005,0.993,0.99389,0.98991,9722
2011-09-14 07:00:00,2011-09-14 11:00:00,0.98901,0.99201,0.99315,0.98775,0.98924,0.99224,0.99333,0.98797,9071
2011-09-14 11:00:00,2011-09-14 15:00:00,0.98828,0.99311,0.99391,0.98826,0.98854,0.99332,0.99417,0.98852,13843
2011-09-14 15:00:00,2011-09-14 19:00:00,0.98971,0.99129,0.99231,0.98821,0.98997,0.9915,0.99254,0.98847,7831
2011-09-14 19:00:00,2011-09-14 23:00:00,0.98897,0.99031,0.9908,0.98864,0.98948,0.99067,0.99106,0.98903,2886
2011-09-14 23:00:00,2011-09-15 03:00:00,0.99015,0.99243,0.99265,0.98952,0.99045,0.99273,0.99289,0.98977,4372
2011-09-15 03:00:00,2011-09-15 07:00:00,0.99243,0.99457,0.9949,0.9912,0.99273,0.99485,0.99516,0.99148,7144
2011-09-15 07:00:00,2011-09-15 11:00:00,0.98847,0.99129,0.99235,0.98776,0.9887,0.99157,0.99261,0.98801,6032
2011-09-15 11:00:00,2011-09-15 15:00:00,0.9845,0.98911,0.98939,0.98361,0.985,0.98934,0.98964,0.98387,13564
2011-09-15 15:00:00,2011-09-15 19:00:00,0.98366,0.98556,0.98719,0.98349,0.9839,0.98581,0.98743,0.98374,6359
