open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-20 23:00:00,2010-05-21 03:00:00,1.06528,1.07048,1.07136,1.06259,1.06589,1.07111,1.07193,1.0632,6965
2010-05-21 03:00:00,2010-05-21 07:00:00,1.06411,1.06705,1.06974,1.06107,1.06468,1.06764,1.07015,1.06172,10307
2010-05-21 07:00:00,2010-05-21 11:00:00,1.06546,1.07106,1.07494,1.06121,1.06585,1.07145,1.07529,1.06161,12920
2010-05-21 11:00:00,2010-05-21 15:00:00,1.06226,1.06887,1.07319,1.05496,1.06248,1.06922,1.0736,1.05536,24520
2010-05-21 15:00:00,2010-05-21 19:00:00,1.05638,1.06215,1.06335,1.05635,1.0568,1.06254,1.06372,1.05674,13039
2010-05-21 19:00:00,2010-05-21 20:00:00,1.05926,1.05942,1.05965,1.05926,1.05964,1.05981,1.05999,1.05964,13
2010-05-21 20:00:00,2010-05-24 01:00:00,1.06197,1.06513,1.06588,1.06065,1.06276,1.06561,1.06636,1.06121,5263
2010-05-24 01:00:00,2010-05-24 05:00:00,1.05969,1.06069,1.06248,1.05873,1.06012,1.061,1.06291,1.05921,7467
2010-05-24 05:00:00,2010-05-24 09:00:00,1.05607,1.05991,1.06069,1.05326,1.05642,1.06022,1.06102,1.05362,10964
2010-05-24 09:00:00,2010-05-24 13:00:00,1.05674,1.06112,1.06296,1.05517,1.05699,1.0614,1.06327,1.0554,20874
2010-05-24 13:00:00,2010-05-24 17:00:00,1.05707,1.06027,1.06083,1.05505,1.05732,1.06054,1.06104,1.05533,18333
2010-05-24 17:00:00,2010-05-24 21:00:00,1.05687,1.06287,1.0647,1.05603,1.05713,1.06334,1.06514,1.0563,8606
2010-05-24 21:00:00,2010-05-25 01:00:00,1.06254,1.06743,1.06838,1.06243,1.06297,1.06792,1.06884,1.06285,7547
2010-05-25 01:00:00,2010-05-25 05:00:00,1.06697,1.07057,1.07073,1.06672,1.06745,1.07094,1.07113,1.06714,6547
2010-05-25 05:00:00,2010-05-25 09:00:00,1.07057,1.08289,1.08296,1.0686,1.07094,1.08322,1.08322,1.06897,16131
2010-05-25 09:00:00,2010-05-25 13:00:00,1.07807,1.08237,1.08536,1.07771,1.07832,1.0826,1.08562,1.07802,26144
2010-05-25 13:00:00,2010-05-25 17:00:00,1.07752,1.08093,1.08291,1.07544,1.07782,1.0812,1.08316,1.07572,22960
2010-05-25 17:00:00,2010-05-25 21:00:00,1.06714,1.07539,1.08097,1.06422,1.06757,1.07572,1.08127,1.06467,14090
2010-05-25 21:00:00,2010-05-26 01:00:00,1.06663,1.07229,1.07373,1.06607,1.06798,1.07276,1.07418,1.06673,8377
2010-05-26 01:00:00,2010-05-26 05:00:00,1.06997,1.07269,1.07306,1.06884,1.0704,1.073,1.07341,1.0694,6883
2010-05-26 05:00:00,2010-05-26 09:00:00,1.06764,1.07316,1.07437,1.06557,1.06793,1.07342,1.07467,1.06588,8631
2010-05-26 09:00:00,2010-05-26 13:00:00,1.06496,1.06702,1.06872,1.06311,1.06527,1.06723,1.06904,1.06342,11377
2010-05-26 13:00:00,2010-05-26 17:00:00,1.06275,1.06462,1.06831,1.05794,1.06307,1.06492,1.06858,1.05822,15163
2010-05-26 17:00:00,2010-05-26 21:00:00,1.06117,1.07092,1.07173,1.06077,1.06151,1.07135,1.07213,1.06112,9517
2010-05-26 21:00:00,2010-05-27 01:00:00,1.06725,1.06989,1.07069,1.06587,1.06771,1.07042,1.07159,1.06631,6947
2010-05-27 01:00:00,2010-05-27 05:00:00,1.06413,1.06731,1.07039,1.06118,1.06457,1.06772,1.07081,1.0616,6974
2010-05-27 05:00:00,2010-05-27 09:00:00,1.05629,1.05718,1.06267,1.05367,1.05663,1.05753,1.06297,1.05401,9634
2010-05-27 09:00:00,2010-05-27 13:00:00,1.05182,1.05712,1.05947,1.05107,1.05213,1.05737,1.05977,1.05137,13978
2010-05-27 13:00:00,2010-05-27 17:00:00,1.04902,1.05447,1.05777,1.04894,1.04937,1.05467,1.05807,1.04922,15709
2010-05-27 17:00:00,2010-05-27 21:00:00,1.04813,1.05003,1.05237,1.04793,1.04858,1.05032,1.05264,1.04832,6034
2010-05-27 21:00:00,2010-05-28 01:00:00,1.04928,1.05098,1.05152,1.04772,1.04972,1.0514,1.05191,1.04815,6370
2010-05-28 01:00:00,2010-05-28 05:00:00,1.04772,1.05135,1.05204,1.04772,1.04815,1.05182,1.05258,1.04815,4677
2010-05-28 05:00:00,2010-05-28 09:00:00,1.04657,1.05041,1.05271,1.04526,1.04692,1.05077,1.05305,1.04554,9927
2010-05-28 09:00:00,2010-05-28 13:00:00,1.04479,1.04773,1.05052,1.04425,1.0451,1.04807,1.05082,1.04452,10839
2010-05-28 13:00:00,2010-05-28 17:00:00,1.04773,1.05168,1.05441,1.04597,1.04807,1.0521,1.0547,1.04624,16373
2010-05-28 17:00:00,2010-05-28 20:00:00,1.05013,1.05248,1.05375,1.04971,1.05047,1.05286,1.05416,1.05003,4240
