open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-11 23:00:00,2010-03-12 03:00:00,1.02353,1.02433,1.0246,1.02328,1.02386,1.02472,1.02501,1.02371,1035
2010-03-12 03:00:00,2010-03-12 07:00:00,1.02318,1.02398,1.024,1.0224,1.0236,1.0244,1.02441,1.02271,2013
2010-03-12 07:00:00,2010-03-12 11:00:00,1.02231,1.02333,1.02413,1.02119,1.0227,1.0239,1.02453,1.02151,4479
2010-03-12 11:00:00,2010-03-12 15:00:00,1.01643,1.01706,1.02267,1.01538,1.01677,1.01743,1.0239,1.01567,14668
2010-03-12 15:00:00,2010-03-12 19:00:00,1.01619,1.01863,1.01909,1.01619,1.0165,1.0189,1.0194,1.0165,5802
2010-03-12 19:00:00,2010-03-12 21:00:00,1.01739,1.01801,1.01819,1.01721,1.01773,1.01837,1.01847,1.01757,643
2010-03-12 21:00:00,2010-03-15 01:00:00,1.01661,1.01734,1.0176,1.01629,1.017,1.01785,1.01806,1.0168,1013
2010-03-15 01:00:00,2010-03-15 05:00:00,1.01734,1.01888,1.01898,1.01669,1.01785,1.01931,1.01941,1.0172,1774
2010-03-15 05:00:00,2010-03-15 09:00:00,1.01674,1.01925,1.01938,1.01631,1.0172,1.01959,1.01971,1.01659,3728
2010-03-15 09:00:00,2010-03-15 13:00:00,1.01764,1.02008,1.02078,1.01709,1.01805,1.0204,1.02101,1.01742,13724
2010-03-15 13:00:00,2010-03-15 17:00:00,1.02008,1.02148,1.02308,1.01995,1.0204,1.02181,1.0234,1.02028,8582
2010-03-15 17:00:00,2010-03-15 21:00:00,1.01883,1.0195,1.02078,1.01819,1.01936,1.01985,1.0211,1.01863,1649
2010-03-15 21:00:00,2010-03-16 01:00:00,1.01888,1.01919,1.01975,1.01814,1.01936,1.0197,1.02021,1.01865,1614
2010-03-16 01:00:00,2010-03-16 05:00:00,1.01834,1.01843,1.01905,1.01789,1.01874,1.01886,1.01946,1.0183,694
2010-03-16 05:00:00,2010-03-16 09:00:00,1.01706,1.01953,1.0202,1.01698,1.01751,1.01991,1.0205,1.01731,3454
2010-03-16 09:00:00,2010-03-16 13:00:00,1.01721,1.01801,1.01898,1.01438,1.0175,1.01833,1.0193,1.01471,9882
2010-03-16 13:00:00,2010-03-16 17:00:00,1.01458,1.0151,1.01669,1.01334,1.01491,1.01545,1.0171,1.0138,7803
2010-03-16 17:00:00,2010-03-16 21:00:00,1.01348,1.01399,1.01521,1.0133,1.01381,1.0144,1.01558,1.01373,2140
2010-03-16 21:00:00,2010-03-17 01:00:00,1.01315,1.01379,1.01418,1.01309,1.01363,1.0143,1.01461,1.01351,748
2010-03-17 01:00:00,2010-03-17 05:00:00,1.01316,1.0139,1.01406,1.01295,1.01364,1.01438,1.01451,1.01338,1039
2010-03-17 05:00:00,2010-03-17 09:00:00,1.01138,1.01338,1.01418,1.01069,1.01166,1.01371,1.01447,1.01103,3767
2010-03-17 09:00:00,2010-03-17 13:00:00,1.01007,1.01201,1.01262,1.00938,1.01042,1.01236,1.01292,1.00969,10443
2010-03-17 13:00:00,2010-03-17 17:00:00,1.00709,1.0109,1.01226,1.00691,1.00741,1.01128,1.01259,1.00723,7938
2010-03-17 17:00:00,2010-03-17 21:00:00,1.0088,1.01049,1.01068,1.00871,1.00915,1.01089,1.01105,1.00908,2402
2010-03-17 21:00:00,2010-03-18 01:00:00,1.01013,1.01158,1.01164,1.00999,1.01065,1.0119,1.01215,1.01041,925
2010-03-18 01:00:00,2010-03-18 05:00:00,1.01083,1.01344,1.01369,1.01063,1.01126,1.01384,1.0142,1.01104,1594
2010-03-18 05:00:00,2010-03-18 09:00:00,1.01008,1.0126,1.01336,1.00938,1.01051,1.01281,1.01376,1.00967,3870
2010-03-18 09:00:00,2010-03-18 13:00:00,1.00918,1.01191,1.01241,1.00878,1.0095,1.01228,1.01278,1.00911,7655
2010-03-18 13:00:00,2010-03-18 17:00:00,1.01191,1.01378,1.01418,1.01138,1.01228,1.0141,1.01451,1.01171,8765
2010-03-18 17:00:00,2010-03-18 21:00:00,1.0127,1.01424,1.01493,1.01253,1.01308,1.01468,1.01541,1.01281,1469
2010-03-18 21:00:00,2010-03-19 01:00:00,1.01338,1.01444,1.01522,1.01298,1.01391,1.01495,1.01565,1.01345,1326
2010-03-19 01:00:00,2010-03-19 05:00:00,1.01444,1.01695,1.01753,1.01369,1.01495,1.01728,1.01795,1.0142,2342
2010-03-19 05:00:00,2010-03-19 09:00:00,1.01648,1.01848,1.01878,1.01603,1.0169,1.01881,1.01906,1.01641,3900
2010-03-19 09:00:00,2010-03-19 13:00:00,1.00715,1.01424,1.01642,1.00555,1.00746,1.01456,1.0169,1.00638,12664
2010-03-19 13:00:00,2010-03-19 17:00:00,1.01424,1.01578,1.01768,1.01345,1.01456,1.01608,1.01803,1.01376,7576
2010-03-19 17:00:00,2010-03-19 19:00:00,1.01578,1.0164,1.01708,1.01505,1.01608,1.01676,1.01736,1.01544,933
