open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-23 23:00:00,2013-06-24 03:00:00,1.04794,1.04973,1.04982,1.04765,1.04817,1.04996,1.05002,1.04788,5608
2013-06-24 03:00:00,2013-06-24 07:00:00,1.04931,1.05231,1.05238,1.04903,1.04951,1.05251,1.05257,1.04924,8543
2013-06-24 07:00:00,2013-06-24 11:00:00,1.05028,1.0527,1.05384,1.04972,1.05034,1.05289,1.05402,1.04993,12142
2013-06-24 11:00:00,2013-06-24 15:00:00,1.05117,1.05411,1.05553,1.05103,1.05135,1.0543,1.05573,1.05121,22361
2013-06-24 15:00:00,2013-06-24 19:00:00,1.04937,1.05185,1.05435,1.04694,1.04956,1.05207,1.05448,1.04712,13936
2013-06-24 19:00:00,2013-06-24 23:00:00,1.04849,1.05004,1.05055,1.04818,1.04869,1.05038,1.05089,1.04839,4067
2013-06-24 23:00:00,2013-06-25 03:00:00,1.04983,1.05154,1.05204,1.04957,1.05006,1.05173,1.05225,1.04978,6712
2013-06-25 03:00:00,2013-06-25 07:00:00,1.04878,1.05197,1.05226,1.04731,1.04898,1.0522,1.05245,1.04752,9889
2013-06-25 07:00:00,2013-06-25 11:00:00,1.04621,1.04737,1.04811,1.04569,1.0464,1.04757,1.04831,1.04588,9916
2013-06-25 11:00:00,2013-06-25 15:00:00,1.04737,1.05147,1.05467,1.04706,1.04755,1.05166,1.05486,1.04727,22871
2013-06-25 15:00:00,2013-06-25 19:00:00,1.05006,1.05157,1.05239,1.04936,1.05025,1.0518,1.05255,1.04958,10725
2013-06-25 19:00:00,2013-06-25 23:00:00,1.05077,1.05235,1.0527,1.05031,1.05099,1.05258,1.05284,1.05078,3440
2013-06-25 23:00:00,2013-06-26 03:00:00,1.05044,1.05174,1.05264,1.04986,1.05066,1.05195,1.05283,1.05008,6485
2013-06-26 03:00:00,2013-06-26 07:00:00,1.04906,1.05019,1.05096,1.0466,1.04921,1.05037,1.05117,1.04679,7185
2013-06-26 07:00:00,2013-06-26 11:00:00,1.04771,1.04909,1.04954,1.04607,1.04791,1.04925,1.04971,1.04624,9912
2013-06-26 11:00:00,2013-06-26 15:00:00,1.04642,1.04737,1.04853,1.04568,1.04662,1.04758,1.04871,1.04588,17307
2013-06-26 15:00:00,2013-06-26 19:00:00,1.04681,1.04859,1.04932,1.04633,1.047,1.04878,1.0495,1.04654,8903
2013-06-26 19:00:00,2013-06-26 23:00:00,1.04665,1.04747,1.0483,1.04622,1.04704,1.04776,1.04853,1.04685,3946
2013-06-26 23:00:00,2013-06-27 03:00:00,1.04288,1.04617,1.0469,1.04261,1.04312,1.04638,1.0471,1.04281,6563
2013-06-27 03:00:00,2013-06-27 07:00:00,1.04302,1.04369,1.04545,1.04243,1.04323,1.04388,1.04564,1.04264,6156
2013-06-27 07:00:00,2013-06-27 11:00:00,1.04345,1.04605,1.04649,1.04233,1.04361,1.04622,1.04667,1.04253,7950
2013-06-27 11:00:00,2013-06-27 15:00:00,1.044,1.04896,1.05035,1.04272,1.04419,1.04917,1.05053,1.04294,19671
2013-06-27 15:00:00,2013-06-27 19:00:00,1.04785,1.04839,1.04914,1.04654,1.04804,1.04862,1.0493,1.04674,8047
2013-06-27 19:00:00,2013-06-27 23:00:00,1.04736,1.04863,1.04907,1.04669,1.04764,1.04884,1.0493,1.04739,3727
2013-06-27 23:00:00,2013-06-28 03:00:00,1.04732,1.04935,1.05012,1.04686,1.04754,1.04957,1.05032,1.04708,6460
2013-06-28 03:00:00,2013-06-28 07:00:00,1.04557,1.04712,1.04898,1.04531,1.04577,1.04735,1.04917,1.04552,6263
2013-06-28 07:00:00,2013-06-28 11:00:00,1.04712,1.04866,1.04881,1.04697,1.04735,1.04886,1.04901,1.04718,6301
2013-06-28 11:00:00,2013-06-28 15:00:00,1.048,1.05488,1.05525,1.04675,1.04819,1.05506,1.05545,1.04694,24503
2013-06-28 15:00:00,2013-06-28 19:00:00,1.05017,1.05257,1.05275,1.05001,1.05034,1.0528,1.05295,1.0502,11999
2013-06-28 19:00:00,2013-06-28 20:00:00,1.05163,1.05126,1.0522,1.05086,1.05183,1.05243,1.05245,1.05119,1689
2013-06-28 20:00:00,2013-06-30 23:00:00,1.05133,1.05233,1.05291,1.05123,1.05153,1.05349,1.0535,1.05137,2176
2013-06-30 23:00:00,2013-07-01 03:00:00,1.05114,1.05204,1.05283,1.05096,1.05137,1.05231,1.05304,1.05125,5154
2013-07-01 03:00:00,2013-07-01 07:00:00,1.04986,1.05215,1.05236,1.04967,1.05009,1.05236,1.05254,1.04992,6339
2013-07-01 07:00:00,2013-07-01 11:00:00,1.05135,1.05191,1.0528,1.05048,1.05155,1.05211,1.05298,1.05069,8179
2013-07-01 11:00:00,2013-07-01 15:00:00,1.05016,1.05295,1.05331,1.04863,1.05034,1.05314,1.05351,1.04883,11406
2013-07-01 15:00:00,2013-07-01 19:00:00,1.04905,1.05022,1.05036,1.04875,1.04925,1.05041,1.05056,1.04894,6282
