open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-02 20:00:00,2010-05-03 00:00:00,1.01579,1.01719,1.01734,1.01555,1.0163,1.0176,1.01775,1.01595,651
2010-05-03 00:00:00,2010-05-03 04:00:00,1.01714,1.01764,1.01804,1.01684,1.01752,1.01804,1.01865,1.01725,1442
2010-05-03 04:00:00,2010-05-03 08:00:00,1.01522,1.01601,1.01849,1.01379,1.01557,1.01637,1.01879,1.01411,3121
2010-05-03 08:00:00,2010-05-03 12:00:00,1.01347,1.01608,1.01704,1.01232,1.01379,1.01643,1.0174,1.0126,5528
2010-05-03 12:00:00,2010-05-03 16:00:00,1.01298,1.01431,1.01623,1.01121,1.01324,1.0146,1.01654,1.01155,13701
2010-05-03 16:00:00,2010-05-03 20:00:00,1.0101,1.01209,1.01286,1.00989,1.01044,1.0124,1.01312,1.0102,6313
2010-05-03 20:00:00,2010-05-04 00:00:00,1.01009,1.01145,1.0117,1.01001,1.0107,1.01194,1.01214,1.01057,1637
2010-05-04 00:00:00,2010-05-04 04:00:00,1.01089,1.01294,1.01364,1.01089,1.01131,1.01335,1.014,1.01131,1442
2010-05-04 04:00:00,2010-05-04 08:00:00,1.01201,1.01429,1.01595,1.01164,1.0123,1.01464,1.01629,1.01193,4367
2010-05-04 08:00:00,2010-05-04 12:00:00,1.01429,1.01945,1.01945,1.01382,1.01464,1.01967,1.01968,1.01418,11901
2010-05-04 12:00:00,2010-05-04 16:00:00,1.01945,1.02369,1.02485,1.0186,1.01967,1.02395,1.02507,1.0189,21293
2010-05-04 16:00:00,2010-05-04 20:00:00,1.02239,1.02504,1.02559,1.02231,1.02274,1.02533,1.0259,1.02256,9802
2010-05-04 20:00:00,2010-05-05 00:00:00,1.0239,1.02471,1.02559,1.023,1.02439,1.0251,1.0259,1.02335,1759
2010-05-05 00:00:00,2010-05-05 04:00:00,1.02444,1.02629,1.0266,1.02355,1.0248,1.02669,1.02704,1.02397,2593
2010-05-05 04:00:00,2010-05-05 08:00:00,1.02431,1.02789,1.02819,1.0242,1.02469,1.02819,1.0285,1.02459,6376
2010-05-05 08:00:00,2010-05-05 12:00:00,1.02431,1.03051,1.03067,1.02352,1.02466,1.03085,1.0309,1.0238,11818
2010-05-05 12:00:00,2010-05-05 16:00:00,1.02629,1.0315,1.03535,1.02512,1.02666,1.03186,1.03566,1.02547,25307
2010-05-05 16:00:00,2010-05-05 20:00:00,1.02626,1.03131,1.03231,1.02615,1.02656,1.03153,1.03264,1.02647,12492
2010-05-05 20:00:00,2010-05-06 00:00:00,1.0302,1.03091,1.0317,1.02915,1.03091,1.0314,1.03214,1.02955,2019
2010-05-06 00:00:00,2010-05-06 04:00:00,1.02834,1.03059,1.03064,1.02801,1.02874,1.03099,1.03105,1.0284,2234
2010-05-06 04:00:00,2010-05-06 08:00:00,1.03051,1.03786,1.04064,1.0304,1.03088,1.0382,1.04084,1.03078,13117
2010-05-06 08:00:00,2010-05-06 12:00:00,1.03216,1.03586,1.03661,1.03036,1.03243,1.03612,1.03689,1.03069,15642
2010-05-06 12:00:00,2010-05-06 16:00:00,1.03289,1.04368,1.0469,1.03071,1.03347,1.04405,1.04721,1.03097,35095
2010-05-06 16:00:00,2010-05-06 20:00:00,1.0435,1.06793,1.07414,1.04341,1.04375,1.06881,1.0752,1.04369,19231
2010-05-06 20:00:00,2010-05-07 00:00:00,1.04844,1.05214,1.05569,1.04837,1.049,1.05265,1.05608,1.04886,3913
2010-05-07 00:00:00,2010-05-07 04:00:00,1.04439,1.05034,1.05209,1.04399,1.045,1.0508,1.0526,1.0445,4031
2010-05-07 04:00:00,2010-05-07 08:00:00,1.04659,1.05539,1.05699,1.04632,1.04714,1.05575,1.05727,1.04691,11239
2010-05-07 08:00:00,2010-05-07 12:00:00,1.03998,1.04959,1.05441,1.03364,1.04016,1.0499,1.05474,1.03404,23837
2010-05-07 12:00:00,2010-05-07 16:00:00,1.03851,1.04963,1.05575,1.0383,1.03889,1.05,1.05611,1.03864,34755
2010-05-07 16:00:00,2010-05-07 20:00:00,1.04153,1.04381,1.04679,1.0401,1.04182,1.044,1.04714,1.0405,12797
2010-05-07 20:00:00,2010-05-10 00:00:00,1.03089,1.0369,1.04381,1.03074,1.03208,1.03734,1.0439,1.03145,4887
