open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-09 23:00:00,2014-04-10 03:00:00,1.08714,1.08972,1.08975,1.08669,1.08733,1.08989,1.08993,1.08687,7040
2014-04-10 03:00:00,2014-04-10 07:00:00,1.0885,1.0893,1.09013,1.08757,1.08873,1.08952,1.09034,1.08779,7789
2014-04-10 07:00:00,2014-04-10 11:00:00,1.08844,1.08898,1.09013,1.08765,1.08865,1.08916,1.09026,1.08784,9692
2014-04-10 11:00:00,2014-04-10 15:00:00,1.08896,1.09157,1.09206,1.08886,1.08916,1.09177,1.09223,1.08906,20396
2014-04-10 15:00:00,2014-04-10 19:00:00,1.09106,1.09286,1.09289,1.09101,1.09124,1.09307,1.09308,1.09119,8331
2014-04-10 19:00:00,2014-04-10 23:00:00,1.09286,1.09349,1.09358,1.09252,1.09307,1.09377,1.09384,1.09271,4248
2014-04-10 23:00:00,2014-04-11 03:00:00,1.09294,1.09387,1.09393,1.09288,1.09316,1.0941,1.09414,1.0931,5160
2014-04-11 03:00:00,2014-04-11 07:00:00,1.09319,1.09349,1.09398,1.09281,1.0934,1.09366,1.09419,1.09301,7092
2014-04-11 07:00:00,2014-04-11 11:00:00,1.09188,1.09634,1.09687,1.09173,1.09208,1.09654,1.09702,1.09194,14087
2014-04-11 11:00:00,2014-04-11 15:00:00,1.09519,1.09692,1.09824,1.09513,1.0954,1.09711,1.09843,1.09531,16355
2014-04-11 15:00:00,2014-04-11 19:00:00,1.09556,1.09777,1.09777,1.09516,1.09578,1.09798,1.09798,1.09537,10541
2014-04-11 19:00:00,2014-04-11 20:00:00,1.09777,1.09762,1.09834,1.09743,1.09798,1.09802,1.0986,1.09766,1425
2014-04-11 20:00:00,2014-04-13 23:00:00,1.09699,1.09756,1.0978,1.09687,1.09722,1.09813,1.09854,1.0971,2226
2014-04-13 23:00:00,2014-04-14 03:00:00,1.09745,1.09883,1.09914,1.09704,1.09768,1.09905,1.09935,1.09723,5541
2014-04-14 03:00:00,2014-04-14 07:00:00,1.09797,1.09826,1.09871,1.09668,1.09814,1.0985,1.09887,1.09689,7896
2014-04-14 07:00:00,2014-04-14 11:00:00,1.09696,1.09791,1.09846,1.09658,1.09716,1.09813,1.09865,1.09679,10098
2014-04-14 11:00:00,2014-04-14 15:00:00,1.09575,1.09739,1.09893,1.09415,1.09596,1.0976,1.09911,1.09434,16492
2014-04-14 15:00:00,2014-04-14 19:00:00,1.09581,1.09606,1.09702,1.09525,1.09603,1.09626,1.09722,1.09542,8309
2014-04-14 19:00:00,2014-04-14 23:00:00,1.09537,1.09679,1.09679,1.09536,1.09555,1.09696,1.097,1.09554,2954
2014-04-14 23:00:00,2014-04-15 03:00:00,1.09658,1.0977,1.09773,1.09632,1.09679,1.0979,1.09793,1.09651,3832
2014-04-15 03:00:00,2014-04-15 07:00:00,1.09756,1.09928,1.09994,1.09727,1.09776,1.09948,1.10013,1.09746,7102
2014-04-15 07:00:00,2014-04-15 11:00:00,1.09927,1.09955,1.09974,1.09853,1.09945,1.09974,1.09993,1.09874,9189
2014-04-15 11:00:00,2014-04-15 15:00:00,1.09779,1.10009,1.10126,1.0974,1.09797,1.10028,1.10144,1.09755,21217
