open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-29 23:00:00,2012-04-30 03:00:00,0.98066,0.98113,0.98127,0.98036,0.98088,0.98138,0.98149,0.9806,3429
2012-04-30 03:00:00,2012-04-30 07:00:00,0.98047,0.98119,0.98123,0.98033,0.98074,0.98142,0.98145,0.98056,7274
2012-04-30 07:00:00,2012-04-30 11:00:00,0.98119,0.98201,0.98224,0.98063,0.98142,0.98223,0.98246,0.98083,11762
2012-04-30 11:00:00,2012-04-30 15:00:00,0.98201,0.98833,0.98935,0.98201,0.98223,0.98857,0.98952,0.98223,18313
2012-04-30 15:00:00,2012-04-30 19:00:00,0.98725,0.98774,0.98844,0.98696,0.98747,0.98796,0.98861,0.98716,6600
2012-04-30 19:00:00,2012-04-30 23:00:00,0.98684,0.98765,0.98782,0.98636,0.98727,0.98789,0.98813,0.98691,2635
2012-04-30 23:00:00,2012-05-01 03:00:00,0.98753,0.98826,0.9884,0.98695,0.98779,0.98848,0.98862,0.9872,4255
2012-05-01 03:00:00,2012-05-01 07:00:00,0.98796,0.9884,0.98882,0.98724,0.98818,0.98868,0.98908,0.98749,7997
2012-05-01 07:00:00,2012-05-01 11:00:00,0.9869,0.98752,0.98785,0.98619,0.98708,0.98773,0.98805,0.98641,6403
2012-05-01 11:00:00,2012-05-01 15:00:00,0.98413,0.98863,0.9897,0.9832,0.98436,0.9891,0.98989,0.9834,12958
2012-05-01 15:00:00,2012-05-01 19:00:00,0.98378,0.98564,0.98586,0.98356,0.98399,0.98587,0.98606,0.98379,4962
2012-05-01 19:00:00,2012-05-01 23:00:00,0.98421,0.98556,0.98594,0.98421,0.98567,0.98635,0.98636,0.98557,2465
2012-05-01 23:00:00,2012-05-02 03:00:00,0.98556,0.98613,0.98632,0.98512,0.9858,0.9864,0.98656,0.98537,4714
2012-05-02 03:00:00,2012-05-02 07:00:00,0.98494,0.98666,0.987,0.98482,0.98521,0.98688,0.98721,0.98506,7889
2012-05-02 07:00:00,2012-05-02 11:00:00,0.98597,0.98755,0.98761,0.98545,0.98616,0.98778,0.9878,0.98569,14065
2012-05-02 11:00:00,2012-05-02 15:00:00,0.98755,0.98897,0.99031,0.98725,0.98778,0.98922,0.99049,0.9874,18790
2012-05-02 15:00:00,2012-05-02 19:00:00,0.98632,0.98689,0.98919,0.98576,0.98655,0.98708,0.98938,0.98598,7437
2012-05-02 19:00:00,2012-05-02 23:00:00,0.986,0.98664,0.98686,0.98595,0.98649,0.98712,0.98716,0.98633,2841
2012-05-02 23:00:00,2012-05-03 03:00:00,0.986,0.98602,0.98666,0.98565,0.98624,0.98626,0.9869,0.98591,3286
2012-05-03 03:00:00,2012-05-03 07:00:00,0.98543,0.98576,0.98615,0.98449,0.98565,0.98597,0.98635,0.9847,6492
2012-05-03 07:00:00,2012-05-03 11:00:00,0.98361,0.98575,0.98622,0.98274,0.98381,0.98599,0.98647,0.98297,9912
2012-05-03 11:00:00,2012-05-03 15:00:00,0.9833,0.98686,0.98782,0.98285,0.98348,0.98705,0.98799,0.98308,20481
2012-05-03 15:00:00,2012-05-03 19:00:00,0.98686,0.98868,0.98888,0.9866,0.98705,0.9889,0.98904,0.98679,7949
2012-05-03 19:00:00,2012-05-03 23:00:00,0.98817,0.98842,0.98912,0.98784,0.98861,0.98873,0.98934,0.98808,2194
2012-05-03 23:00:00,2012-05-04 03:00:00,0.9879,0.9882,0.98841,0.98767,0.98813,0.98844,0.98861,0.98792,2972
2012-05-04 03:00:00,2012-05-04 07:00:00,0.98789,0.98891,0.98916,0.9876,0.98808,0.98909,0.98934,0.98783,6858
2012-05-04 07:00:00,2012-05-04 11:00:00,0.98758,0.98933,0.9894,0.98739,0.98778,0.98951,0.9896,0.98759,10511
2012-05-04 11:00:00,2012-05-04 15:00:00,0.98815,0.9954,0.99625,0.98606,0.98832,0.99558,0.99639,0.98625,25277
2012-05-04 15:00:00,2012-05-04 19:00:00,0.99455,0.99536,0.99569,0.99426,0.99474,0.99556,0.99589,0.99449,8530
2012-05-04 19:00:00,2012-05-04 20:00:00,0.99536,0.99512,0.99589,0.99456,0.99556,0.99635,0.99635,0.99521,1025
2012-05-04 20:00:00,2012-05-07 01:00:00,0.99504,0.9981,0.99863,0.9949,0.99528,0.99834,0.99879,0.9951,10095
2012-05-07 01:00:00,2012-05-07 05:00:00,0.99734,0.99745,0.99819,0.99711,0.99753,0.9977,0.99843,0.99734,6296
2012-05-07 05:00:00,2012-05-07 09:00:00,0.9968,0.99702,0.99793,0.99469,0.99702,0.99727,0.99818,0.9949,13499
2012-05-07 09:00:00,2012-05-07 13:00:00,0.99505,0.99646,0.99684,0.99309,0.99524,0.99672,0.99704,0.99327,15084
