open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-26 23:00:00,2012-09-27 03:00:00,0.98301,0.98442,0.98473,0.98269,0.98324,0.98463,0.98495,0.98294,4849
2012-09-27 03:00:00,2012-09-27 07:00:00,0.98192,0.98294,0.98353,0.98186,0.98211,0.98315,0.98367,0.98209,7010
2012-09-27 07:00:00,2012-09-27 11:00:00,0.98272,0.9834,0.98435,0.9822,0.98293,0.98361,0.98455,0.98241,9220
2012-09-27 11:00:00,2012-09-27 15:00:00,0.98327,0.98463,0.98532,0.9811,0.98347,0.98486,0.98549,0.98132,19831
2012-09-27 15:00:00,2012-09-27 19:00:00,0.97952,0.98068,0.98152,0.97906,0.97972,0.98091,0.98172,0.97928,13935
2012-09-27 19:00:00,2012-09-27 23:00:00,0.98014,0.98075,0.98107,0.97982,0.98044,0.98097,0.98121,0.9801,4607
2012-09-27 23:00:00,2012-09-28 03:00:00,0.97913,0.98029,0.981,0.97888,0.97936,0.98053,0.98122,0.97911,6104
2012-09-28 03:00:00,2012-09-28 07:00:00,0.97873,0.97896,0.97937,0.97851,0.97899,0.97916,0.97957,0.97869,6596
2012-09-28 07:00:00,2012-09-28 11:00:00,0.97852,0.98095,0.98126,0.97804,0.97872,0.98114,0.98144,0.97825,10326
2012-09-28 11:00:00,2012-09-28 15:00:00,0.98017,0.98371,0.98509,0.98017,0.98038,0.98392,0.98529,0.98038,22945
2012-09-28 15:00:00,2012-09-28 19:00:00,0.98304,0.98365,0.98429,0.98222,0.98322,0.98383,0.98449,0.98243,14499
2012-09-28 19:00:00,2012-09-28 20:00:00,0.98301,0.98322,0.98376,0.98265,0.98325,0.98348,0.98397,0.98287,1531
2012-09-28 20:00:00,2012-10-01 01:00:00,0.98366,0.98478,0.98518,0.98342,0.98388,0.98499,0.9854,0.98366,5107
2012-10-01 01:00:00,2012-10-01 05:00:00,0.98459,0.98484,0.98537,0.98413,0.98482,0.98508,0.98553,0.98438,3076
2012-10-01 05:00:00,2012-10-01 09:00:00,0.98155,0.98383,0.98452,0.98122,0.98179,0.98406,0.98475,0.98144,9233
2012-10-01 09:00:00,2012-10-01 13:00:00,0.98209,0.98341,0.98376,0.98136,0.9823,0.9836,0.98395,0.98159,10731
2012-10-01 13:00:00,2012-10-01 17:00:00,0.98006,0.98298,0.98421,0.9797,0.98024,0.98319,0.98437,0.97991,17655
2012-10-01 17:00:00,2012-10-01 21:00:00,0.98207,0.98255,0.98323,0.98183,0.98227,0.98275,0.98345,0.98208,7724
2012-10-01 21:00:00,2012-10-02 01:00:00,0.98176,0.98184,0.98229,0.98141,0.98203,0.98207,0.98249,0.98162,2512
2012-10-02 01:00:00,2012-10-02 05:00:00,0.98147,0.98216,0.98263,0.98142,0.98172,0.9824,0.98286,0.98165,3702
2012-10-02 05:00:00,2012-10-02 09:00:00,0.98154,0.98242,0.9831,0.98108,0.98177,0.98266,0.9833,0.98127,7688
2012-10-02 09:00:00,2012-10-02 13:00:00,0.9817,0.98235,0.98297,0.98126,0.98185,0.98256,0.98318,0.98147,10734
2012-10-02 13:00:00,2012-10-02 17:00:00,0.98216,0.98334,0.984,0.98184,0.98239,0.98356,0.98418,0.98204,16483
2012-10-02 17:00:00,2012-10-02 21:00:00,0.98334,0.98415,0.98424,0.98309,0.98356,0.98441,0.98461,0.98327,8214
2012-10-02 21:00:00,2012-10-03 01:00:00,0.98387,0.98453,0.98494,0.98386,0.98413,0.98476,0.98514,0.98411,3860
2012-10-03 01:00:00,2012-10-03 05:00:00,0.98415,0.98495,0.98504,0.98409,0.98437,0.98514,0.98525,0.98429,5644
2012-10-03 05:00:00,2012-10-03 09:00:00,0.98495,0.98699,0.98766,0.98483,0.98514,0.98719,0.98786,0.98506,12813
2012-10-03 09:00:00,2012-10-03 13:00:00,0.98563,0.98794,0.98834,0.98533,0.98586,0.98813,0.98855,0.98554,12798
2012-10-03 13:00:00,2012-10-03 17:00:00,0.98606,0.98783,0.98812,0.98604,0.98625,0.98803,0.98832,0.98624,13893
2012-10-03 17:00:00,2012-10-03 21:00:00,0.98736,0.98797,0.98835,0.98708,0.98757,0.98816,0.98857,0.98729,6998
2012-10-03 21:00:00,2012-10-04 01:00:00,0.98629,0.98744,0.98756,0.98613,0.98659,0.98766,0.9878,0.9864,4511
2012-10-04 01:00:00,2012-10-04 05:00:00,0.98588,0.98657,0.98762,0.98581,0.98612,0.98676,0.98781,0.98602,4059
2012-10-04 05:00:00,2012-10-04 09:00:00,0.98569,0.98631,0.98665,0.98523,0.98592,0.98652,0.98686,0.98543,10136
2012-10-04 09:00:00,2012-10-04 13:00:00,0.98533,0.98646,0.98707,0.98332,0.98549,0.98667,0.98726,0.98352,16421
2012-10-04 13:00:00,2012-10-04 17:00:00,0.98115,0.98203,0.98456,0.97993,0.98137,0.98224,0.98476,0.98011,15382
2012-10-04 17:00:00,2012-10-04 21:00:00,0.98007,0.9807,0.98114,0.9797,0.98031,0.98091,0.98133,0.98025,6450
2012-10-04 21:00:00,2012-10-05 01:00:00,0.98055,0.98096,0.98106,0.98023,0.98078,0.9812,0.98127,0.98047,3825
