open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-22 18:00:00,2013-09-22 22:00:00,1.03024,1.03057,1.03114,1.02926,1.0306,1.0312,1.03191,1.03008,945
2013-09-22 22:00:00,2013-09-23 02:00:00,1.02909,1.02993,1.03036,1.02891,1.02929,1.03014,1.03056,1.02913,2560
2013-09-23 02:00:00,2013-09-23 06:00:00,1.02905,1.02967,1.03025,1.0287,1.02926,1.02987,1.03046,1.02891,2584
2013-09-23 06:00:00,2013-09-23 10:00:00,1.0289,1.03025,1.03052,1.02827,1.02909,1.03046,1.0307,1.02847,4535
2013-09-23 10:00:00,2013-09-23 14:00:00,1.02885,1.0302,1.0304,1.02742,1.02903,1.03032,1.03058,1.02762,9190
2013-09-23 14:00:00,2013-09-23 18:00:00,1.02757,1.0283,1.02964,1.02739,1.02775,1.02847,1.02982,1.02756,5120
2013-09-23 18:00:00,2013-09-23 22:00:00,1.02764,1.02849,1.02867,1.02758,1.02783,1.0287,1.02885,1.02781,2930
2013-09-23 22:00:00,2013-09-24 02:00:00,1.02843,1.02862,1.02877,1.0282,1.02865,1.02882,1.02898,1.02842,2315
2013-09-24 02:00:00,2013-09-24 06:00:00,1.02854,1.02857,1.02876,1.02784,1.02872,1.02879,1.02897,1.02804,2268
2013-09-24 06:00:00,2013-09-24 10:00:00,1.02792,1.02995,1.03001,1.02758,1.02813,1.03012,1.03019,1.02777,4976
2013-09-24 10:00:00,2013-09-24 14:00:00,1.02865,1.02992,1.03099,1.02674,1.02894,1.03007,1.03119,1.02722,8133
2013-09-24 14:00:00,2013-09-24 18:00:00,1.02947,1.02991,1.03041,1.029,1.02964,1.03003,1.03061,1.02921,4823
2013-09-24 18:00:00,2013-09-24 22:00:00,1.02991,1.03024,1.03037,1.02944,1.03003,1.03046,1.03059,1.02965,3416
2013-09-24 22:00:00,2013-09-25 02:00:00,1.03019,1.03062,1.03075,1.03011,1.0304,1.03084,1.03097,1.0303,2086
2013-09-25 02:00:00,2013-09-25 06:00:00,1.03001,1.03061,1.03088,1.0299,1.03019,1.03082,1.03105,1.03011,2533
2013-09-25 06:00:00,2013-09-25 10:00:00,1.03045,1.03155,1.03184,1.03006,1.03063,1.03175,1.03203,1.03024,5553
2013-09-25 10:00:00,2013-09-25 14:00:00,1.03083,1.03105,1.0316,1.02853,1.03101,1.03124,1.03178,1.02872,8373
2013-09-25 14:00:00,2013-09-25 18:00:00,1.02935,1.03106,1.03135,1.02868,1.02954,1.03124,1.03153,1.02885,6203
2013-09-25 18:00:00,2013-09-25 22:00:00,1.03106,1.03154,1.03184,1.03094,1.03124,1.03181,1.03202,1.03114,2972
2013-09-25 22:00:00,2013-09-26 02:00:00,1.03137,1.03205,1.03236,1.0313,1.03158,1.03225,1.0325,1.03153,2959
2013-09-26 02:00:00,2013-09-26 06:00:00,1.03134,1.03177,1.03222,1.03094,1.03155,1.03197,1.03243,1.03115,2570
2013-09-26 06:00:00,2013-09-26 10:00:00,1.03039,1.03119,1.03196,1.0303,1.03056,1.0314,1.03217,1.0305,3868
2013-09-26 10:00:00,2013-09-26 14:00:00,1.03046,1.033,1.03343,1.03021,1.03065,1.03318,1.03353,1.03039,5965
2013-09-26 14:00:00,2013-09-26 18:00:00,1.03183,1.03214,1.03395,1.03091,1.03204,1.03232,1.03415,1.03108,6451
2013-09-26 18:00:00,2013-09-26 22:00:00,1.03082,1.03116,1.03143,1.03023,1.03111,1.03136,1.03163,1.03094,3333
2013-09-26 22:00:00,2013-09-27 02:00:00,1.03086,1.03179,1.03213,1.03082,1.03106,1.032,1.03231,1.03102,2390
2013-09-27 02:00:00,2013-09-27 06:00:00,1.03113,1.03143,1.03179,1.03071,1.03136,1.03166,1.03198,1.03094,2777
2013-09-27 06:00:00,2013-09-27 10:00:00,1.03122,1.03286,1.03311,1.03115,1.03143,1.03302,1.0333,1.03136,4465
2013-09-27 10:00:00,2013-09-27 14:00:00,1.03161,1.03177,1.03309,1.02967,1.03179,1.03198,1.03329,1.02992,6698
2013-09-27 14:00:00,2013-09-27 18:00:00,1.02989,1.03058,1.03124,1.02975,1.03006,1.03074,1.03141,1.02995,5618
2013-09-27 18:00:00,2013-09-27 20:00:00,1.02998,1.03017,1.03071,1.0298,1.03017,1.03088,1.03099,1.02998,1854
2013-09-27 20:00:00,2013-09-29 23:00:00,1.03093,1.03166,1.03176,1.03048,1.03121,1.03195,1.03214,1.03122,1465
2013-09-29 23:00:00,2013-09-30 03:00:00,1.03056,1.03101,1.03164,1.03004,1.03078,1.03124,1.03185,1.03024,2937
2013-09-30 03:00:00,2013-09-30 07:00:00,1.03015,1.03128,1.03167,1.03009,1.03037,1.03149,1.03185,1.03032,2950
2013-09-30 07:00:00,2013-09-30 11:00:00,1.03019,1.03137,1.03139,1.02957,1.03036,1.03158,1.03158,1.02978,4389
2013-09-30 11:00:00,2013-09-30 15:00:00,1.02775,1.02876,1.03069,1.02744,1.02795,1.02896,1.0309,1.02762,10593
2013-09-30 15:00:00,2013-09-30 19:00:00,1.0284,1.03014,1.03034,1.02833,1.02857,1.03035,1.03052,1.02854,6356
2013-09-30 19:00:00,2013-09-30 23:00:00,1.02995,1.03226,1.03245,1.02968,1.03016,1.03247,1.03265,1.02989,3214
2013-09-30 23:00:00,2013-10-01 00:00:00,1.03219,1.03274,1.03283,1.0321,1.03238,1.03295,1.03304,1.03231,1120
