open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-23 23:00:00,2017-04-24 03:00:00,1.34829,1.34915,1.34992,1.34742,1.34851,1.34936,1.35017,1.34765,29311
2017-04-24 03:00:00,2017-04-24 07:00:00,1.34701,1.34749,1.34866,1.34593,1.34725,1.34775,1.34886,1.34616,40021
2017-04-24 07:00:00,2017-04-24 11:00:00,1.34244,1.34398,1.34643,1.34095,1.34264,1.34419,1.34671,1.34121,43889
2017-04-24 11:00:00,2017-04-24 15:00:00,1.34283,1.35168,1.35168,1.34235,1.34302,1.35186,1.3519,1.34257,65340
2017-04-24 15:00:00,2017-04-24 19:00:00,1.35111,1.35156,1.35204,1.35036,1.35133,1.35176,1.35226,1.35051,31330
2017-04-24 19:00:00,2017-04-24 23:00:00,1.34973,1.35484,1.35535,1.34966,1.34997,1.35507,1.35557,1.34996,20459
2017-04-24 23:00:00,2017-04-25 03:00:00,1.35484,1.35567,1.35591,1.35422,1.35507,1.35591,1.35612,1.35445,17559
2017-04-25 03:00:00,2017-04-25 07:00:00,1.35484,1.35673,1.35725,1.35446,1.35506,1.35691,1.35747,1.35469,26429
2017-04-25 07:00:00,2017-04-25 11:00:00,1.35599,1.35705,1.35724,1.35508,1.35621,1.35728,1.35745,1.35528,31496
2017-04-25 11:00:00,2017-04-25 15:00:00,1.35705,1.36136,1.36255,1.35693,1.35728,1.36158,1.36276,1.35717,77566
2017-04-25 15:00:00,2017-04-25 19:00:00,1.35769,1.36019,1.36166,1.35629,1.35789,1.36041,1.3619,1.3565,39642
2017-04-25 19:00:00,2017-04-25 23:00:00,1.35644,1.35741,1.3577,1.35609,1.35665,1.35768,1.35794,1.3563,15403
2017-04-25 23:00:00,2017-04-26 03:00:00,1.3568,1.35686,1.35773,1.35596,1.35703,1.35707,1.358,1.35651,18960
2017-04-26 03:00:00,2017-04-26 07:00:00,1.35617,1.35752,1.35837,1.3556,1.35641,1.35775,1.35857,1.35585,28222
