open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-14 23:00:00,2016-11-15 03:00:00,1.35334,1.35429,1.3552,1.35279,1.35359,1.35452,1.35544,1.35304,36403
2016-11-15 03:00:00,2016-11-15 07:00:00,1.35325,1.35469,1.35477,1.35093,1.35354,1.35494,1.35501,1.35116,48139
2016-11-15 07:00:00,2016-11-15 11:00:00,1.3509,1.35296,1.35411,1.34879,1.35113,1.3532,1.35433,1.34904,80884
2016-11-15 11:00:00,2016-11-15 15:00:00,1.3506,1.35322,1.35449,1.34632,1.35082,1.35342,1.35468,1.34653,148454
2016-11-15 15:00:00,2016-11-15 19:00:00,1.34682,1.34704,1.34813,1.34484,1.34697,1.34724,1.34837,1.34506,77777
2016-11-15 19:00:00,2016-11-15 23:00:00,1.34463,1.3454,1.34747,1.34421,1.34483,1.34573,1.34768,1.34455,42179
2016-11-15 23:00:00,2016-11-16 03:00:00,1.34249,1.34373,1.3456,1.34221,1.34275,1.34396,1.34591,1.34242,43658
2016-11-16 03:00:00,2016-11-16 07:00:00,1.34271,1.34428,1.34539,1.34245,1.34298,1.34452,1.34564,1.34269,48947
2016-11-16 07:00:00,2016-11-16 11:00:00,1.34428,1.34959,1.34969,1.34376,1.34452,1.34982,1.34991,1.34401,83300
2016-11-16 11:00:00,2016-11-16 15:00:00,1.34514,1.34791,1.35052,1.34184,1.3454,1.34815,1.35073,1.34205,149766
2016-11-16 15:00:00,2016-11-16 19:00:00,1.34123,1.34369,1.34381,1.34036,1.34145,1.34393,1.34403,1.34061,89575
2016-11-16 19:00:00,2016-11-16 23:00:00,1.34328,1.34449,1.34471,1.34177,1.34387,1.34473,1.34497,1.34204,30597
2016-11-16 23:00:00,2016-11-17 03:00:00,1.34256,1.34388,1.34392,1.34217,1.34286,1.34414,1.34415,1.34243,53746
2016-11-17 03:00:00,2016-11-17 07:00:00,1.34265,1.34336,1.34491,1.34206,1.34292,1.34355,1.34514,1.34228,35198
2016-11-17 07:00:00,2016-11-17 11:00:00,1.34082,1.34185,1.34379,1.33989,1.34105,1.34209,1.34401,1.3401,56235
2016-11-17 11:00:00,2016-11-17 15:00:00,1.34026,1.34269,1.34488,1.34009,1.34045,1.3429,1.34506,1.34029,127246
2016-11-17 15:00:00,2016-11-17 19:00:00,1.34142,1.34966,1.35026,1.34111,1.34164,1.34988,1.35046,1.34131,76214
2016-11-17 19:00:00,2016-11-17 23:00:00,1.34957,1.35351,1.35363,1.34957,1.34981,1.35383,1.35391,1.34981,26113
2016-11-17 23:00:00,2016-11-18 03:00:00,1.35351,1.35608,1.35633,1.35287,1.35383,1.35636,1.35659,1.35313,54478
2016-11-18 03:00:00,2016-11-18 07:00:00,1.35441,1.35553,1.35628,1.35384,1.35466,1.35577,1.35653,1.35409,58513
2016-11-18 07:00:00,2016-11-18 11:00:00,1.35173,1.35327,1.35588,1.34942,1.35196,1.35345,1.35611,1.34967,92364
2016-11-18 11:00:00,2016-11-18 15:00:00,1.34968,1.3524,1.3539,1.34927,1.3499,1.35264,1.3541,1.3495,127369
2016-11-18 15:00:00,2016-11-18 19:00:00,1.35001,1.35173,1.35273,1.34916,1.35026,1.35195,1.35298,1.34937,80823
2016-11-18 19:00:00,2016-11-18 21:00:00,1.35057,1.35114,1.35159,1.34957,1.35081,1.35139,1.35187,1.35054,29773
2016-11-18 21:00:00,2016-11-20 23:00:00,1.34852,1.35073,1.35124,1.34814,1.34952,1.35109,1.3516,1.34902,11140
2016-11-20 23:00:00,2016-11-21 03:00:00,1.34701,1.34811,1.35096,1.34639,1.3473,1.34834,1.35127,1.34665,65255
2016-11-21 03:00:00,2016-11-21 07:00:00,1.34652,1.34761,1.34848,1.3444,1.34677,1.34784,1.34874,1.34466,43229
2016-11-21 07:00:00,2016-11-21 11:00:00,1.34448,1.34733,1.34805,1.34341,1.34473,1.34758,1.34826,1.34365,69806
2016-11-21 11:00:00,2016-11-21 15:00:00,1.34185,1.34556,1.34689,1.33855,1.3421,1.34581,1.34708,1.33875,92560
2016-11-21 15:00:00,2016-11-21 19:00:00,1.33983,1.34384,1.34488,1.33927,1.34004,1.34407,1.34507,1.33947,51621
2016-11-21 19:00:00,2016-11-21 23:00:00,1.34126,1.34192,1.34261,1.3404,1.34146,1.34229,1.34284,1.34057,31986
2016-11-21 23:00:00,2016-11-22 03:00:00,1.34025,1.34036,1.34141,1.33945,1.34049,1.34061,1.34169,1.3397,37760
2016-11-22 03:00:00,2016-11-22 07:00:00,1.3403,1.34214,1.34324,1.33983,1.34055,1.34242,1.3435,1.34008,40665
2016-11-22 07:00:00,2016-11-22 11:00:00,1.33798,1.33942,1.34118,1.33771,1.3382,1.33963,1.34139,1.33789,61585
2016-11-22 11:00:00,2016-11-22 15:00:00,1.33897,1.34196,1.34388,1.33802,1.33922,1.34218,1.3441,1.33826,102253
2016-11-22 15:00:00,2016-11-22 19:00:00,1.34196,1.34629,1.34662,1.34044,1.34218,1.34649,1.34687,1.34067,89776
2016-11-22 19:00:00,2016-11-22 23:00:00,1.34365,1.34525,1.34552,1.34294,1.34404,1.34546,1.34575,1.34316,27547
2016-11-22 23:00:00,2016-11-23 03:00:00,1.34304,1.34379,1.34416,1.34288,1.34336,1.34401,1.34442,1.34315,32558
2016-11-23 03:00:00,2016-11-23 07:00:00,1.34266,1.34425,1.34481,1.34231,1.34294,1.34454,1.34505,1.34254,41096
2016-11-23 07:00:00,2016-11-23 11:00:00,1.34357,1.34613,1.34627,1.34323,1.34385,1.34637,1.34648,1.34347,63243
2016-11-23 11:00:00,2016-11-23 15:00:00,1.34454,1.3494,1.35158,1.34413,1.34477,1.34963,1.35178,1.34438,127501
