open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-08 23:00:00,2014-07-09 03:00:00,1.06713,1.06807,1.06823,1.06702,1.06734,1.06829,1.06843,1.06723,6034
2014-07-09 03:00:00,2014-07-09 07:00:00,1.06712,1.06803,1.06827,1.06675,1.06733,1.06825,1.06849,1.06695,6869
2014-07-09 07:00:00,2014-07-09 11:00:00,1.06692,1.06741,1.06761,1.06634,1.06711,1.06762,1.06781,1.06652,9786
2014-07-09 11:00:00,2014-07-09 15:00:00,1.06476,1.06727,1.06741,1.0646,1.06496,1.06745,1.0676,1.06479,23206
2014-07-09 15:00:00,2014-07-09 19:00:00,1.06447,1.06589,1.06682,1.06401,1.06468,1.06613,1.06707,1.06421,18804
2014-07-09 19:00:00,2014-07-09 23:00:00,1.06492,1.06523,1.0659,1.06485,1.06532,1.0655,1.06609,1.06507,7481
2014-07-09 23:00:00,2014-07-10 03:00:00,1.06486,1.06536,1.06561,1.0646,1.06509,1.06553,1.06583,1.0648,7998
2014-07-10 03:00:00,2014-07-10 07:00:00,1.0651,1.06593,1.06616,1.06493,1.06533,1.0661,1.06637,1.06513,8233
2014-07-10 07:00:00,2014-07-10 11:00:00,1.06593,1.06713,1.06719,1.06577,1.0661,1.06734,1.06737,1.06595,13529
2014-07-10 11:00:00,2014-07-10 15:00:00,1.06646,1.06724,1.0675,1.06561,1.06664,1.06742,1.06769,1.06582,21779
2014-07-10 15:00:00,2014-07-10 19:00:00,1.06506,1.06588,1.06604,1.06437,1.06527,1.06608,1.06623,1.06457,11742
2014-07-10 19:00:00,2014-07-10 23:00:00,1.06451,1.06516,1.06521,1.06452,1.06472,1.06538,1.0656,1.06472,7680
2014-07-10 23:00:00,2014-07-11 03:00:00,1.06367,1.06466,1.0649,1.06361,1.06389,1.06487,1.06511,1.06377,5765
2014-07-11 03:00:00,2014-07-11 07:00:00,1.06367,1.06387,1.06432,1.06334,1.06388,1.06405,1.06451,1.06353,6060
2014-07-11 07:00:00,2014-07-11 11:00:00,1.06327,1.06368,1.06382,1.06296,1.06348,1.06391,1.06402,1.06316,12241
2014-07-11 11:00:00,2014-07-11 15:00:00,1.06346,1.07192,1.07225,1.06326,1.06365,1.07211,1.07242,1.06346,39753
2014-07-11 15:00:00,2014-07-11 19:00:00,1.07192,1.07333,1.07362,1.07162,1.07211,1.07354,1.07382,1.07182,15073
2014-07-11 19:00:00,2014-07-11 20:00:00,1.07325,1.07289,1.0733,1.07288,1.07345,1.07384,1.07394,1.07307,1179
2014-07-11 20:00:00,2014-07-13 23:00:00,1.07275,1.07319,1.07374,1.07258,1.07296,1.07377,1.07459,1.07279,5352
2014-07-13 23:00:00,2014-07-14 03:00:00,1.07278,1.07402,1.07403,1.07262,1.07301,1.07424,1.07424,1.07283,7247
2014-07-14 03:00:00,2014-07-14 07:00:00,1.07384,1.07443,1.07464,1.07372,1.07402,1.07466,1.07485,1.07394,10342
2014-07-14 07:00:00,2014-07-14 11:00:00,1.07342,1.07356,1.07438,1.07303,1.07362,1.07376,1.07456,1.07323,11914
2014-07-14 11:00:00,2014-07-14 15:00:00,1.07263,1.07345,1.07363,1.0717,1.07283,1.07363,1.07381,1.07189,22359
2014-07-14 15:00:00,2014-07-14 19:00:00,1.07102,1.07143,1.07224,1.07092,1.07121,1.07163,1.07243,1.07112,9862
2014-07-14 19:00:00,2014-07-14 23:00:00,1.07103,1.07151,1.07157,1.07083,1.07126,1.07172,1.07178,1.07114,5993
2014-07-14 23:00:00,2014-07-15 03:00:00,1.07151,1.07247,1.07256,1.07147,1.07172,1.07269,1.07276,1.07168,6705
2014-07-15 03:00:00,2014-07-15 07:00:00,1.07242,1.07274,1.07326,1.07231,1.07263,1.07294,1.07344,1.0725,8521
2014-07-15 07:00:00,2014-07-15 11:00:00,1.0727,1.07375,1.07398,1.07237,1.0729,1.07394,1.07419,1.07259,11071
2014-07-15 11:00:00,2014-07-15 15:00:00,1.07245,1.07653,1.07657,1.07207,1.07265,1.0767,1.07676,1.07228,39015
