open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-16 21:00:00,2011-01-17 01:00:00,0.98714,0.98821,0.98921,0.98714,0.98783,0.98848,0.98951,0.9875,1753
2011-01-17 01:00:00,2011-01-17 05:00:00,0.98821,0.98876,0.98893,0.98811,0.98848,0.98903,0.9892,0.98838,1698
2011-01-17 05:00:00,2011-01-17 09:00:00,0.98857,0.9896,0.98971,0.98742,0.98884,0.98987,0.98998,0.98769,4631
2011-01-17 09:00:00,2011-01-17 13:00:00,0.98701,0.98886,0.99002,0.98646,0.98728,0.98908,0.99027,0.98673,5764
2011-01-17 13:00:00,2011-01-17 17:00:00,0.98566,0.98921,0.98921,0.98552,0.98593,0.98951,0.98951,0.98579,5488
2011-01-17 17:00:00,2011-01-17 21:00:00,0.98692,0.98739,0.98921,0.98635,0.98716,0.98766,0.98951,0.98662,2171
2011-01-17 21:00:00,2011-01-18 01:00:00,0.98681,0.98774,0.98868,0.9864,0.98714,0.988,0.98898,0.98669,5629
2011-01-18 01:00:00,2011-01-18 05:00:00,0.98574,0.98672,0.98687,0.98498,0.98603,0.98701,0.98713,0.98526,6631
2011-01-18 05:00:00,2011-01-18 09:00:00,0.98445,0.98601,0.98661,0.98363,0.98471,0.98633,0.98687,0.9839,13914
2011-01-18 09:00:00,2011-01-18 13:00:00,0.98409,0.98633,0.9875,0.98395,0.9843,0.98744,0.98776,0.98415,12848
2011-01-18 13:00:00,2011-01-18 17:00:00,0.98633,0.99296,0.99303,0.98615,0.98744,0.99323,0.99324,0.98681,17409
2011-01-18 17:00:00,2011-01-18 21:00:00,0.99178,0.99283,0.99343,0.99109,0.99202,0.99302,0.99362,0.99136,6145
2011-01-18 21:00:00,2011-01-19 01:00:00,0.99079,0.99211,0.99254,0.98934,0.99104,0.9924,0.99272,0.98955,6740
2011-01-19 01:00:00,2011-01-19 05:00:00,0.98967,0.9909,0.99161,0.98956,0.98996,0.99116,0.99178,0.98991,7332
2011-01-19 05:00:00,2011-01-19 09:00:00,0.98917,0.99256,0.9927,0.98901,0.98944,0.99279,0.99293,0.98927,13551
2011-01-19 09:00:00,2011-01-19 13:00:00,0.98903,0.99255,0.99331,0.98876,0.9893,0.99279,0.99357,0.98905,15689
2011-01-19 13:00:00,2011-01-19 17:00:00,0.99255,0.99609,0.99614,0.99102,0.99279,0.99633,0.99634,0.99126,14344
2011-01-19 17:00:00,2011-01-19 21:00:00,0.99508,0.99609,0.99655,0.99353,0.9953,0.99629,0.99673,0.99376,6826
2011-01-19 21:00:00,2011-01-20 01:00:00,0.99539,0.99722,0.99757,0.99474,0.99567,0.99751,0.9978,0.99511,6408
2011-01-20 01:00:00,2011-01-20 05:00:00,0.99623,0.99725,0.9974,0.99502,0.99652,0.99753,0.99771,0.99541,8027
2011-01-20 05:00:00,2011-01-20 09:00:00,0.99711,0.9982,0.99916,0.99594,0.99742,0.99848,0.99944,0.99628,6051
2011-01-20 09:00:00,2011-01-20 13:00:00,0.99694,1.00003,1.00055,0.99658,0.99719,1.00027,1.00077,0.99687,14415
2011-01-20 13:00:00,2011-01-20 17:00:00,0.99894,1.00203,1.00303,0.99773,0.99916,1.00214,1.00324,0.99796,18407
2011-01-20 17:00:00,2011-01-20 21:00:00,0.99692,0.99779,0.99943,0.99596,0.99721,0.99805,0.99964,0.99623,8280
2011-01-20 21:00:00,2011-01-21 01:00:00,0.99665,0.99725,0.9978,0.99598,0.99706,0.99774,0.99835,0.99633,2590
2011-01-21 01:00:00,2011-01-21 05:00:00,0.99571,0.99767,0.99866,0.99527,0.99608,0.99799,0.99896,0.99563,1970
2011-01-21 05:00:00,2011-01-21 09:00:00,0.99654,0.99736,0.99833,0.99574,0.99673,0.99766,0.99857,0.99602,4889
2011-01-21 09:00:00,2011-01-21 13:00:00,0.99537,0.9968,0.9978,0.99102,0.99561,0.99701,0.99806,0.99129,12066
2011-01-21 13:00:00,2011-01-21 17:00:00,0.99102,0.99506,0.99522,0.99075,0.99124,0.99533,0.99543,0.991,15576
2011-01-21 17:00:00,2011-01-21 21:00:00,0.99458,0.99539,0.99581,0.99292,0.99487,0.99571,0.99606,0.99328,4185
2011-01-21 21:00:00,2011-01-24 01:00:00,0.9933,0.9941,0.99516,0.99288,0.99379,0.99438,0.99551,0.99346,1500
2011-01-24 01:00:00,2011-01-24 05:00:00,0.99332,0.994,0.99441,0.99301,0.99363,0.99439,0.99473,0.99335,1696
2011-01-24 05:00:00,2011-01-24 09:00:00,0.99348,0.99616,0.99734,0.99338,0.99373,0.99648,0.99759,0.99366,3686
2011-01-24 09:00:00,2011-01-24 13:00:00,0.99543,0.99732,0.99812,0.99368,0.99559,0.99759,0.99841,0.99395,4902
2011-01-24 13:00:00,2011-01-24 17:00:00,0.99323,0.99633,0.99699,0.99173,0.99336,0.99646,0.99722,0.99196,14088
2011-01-24 17:00:00,2011-01-24 21:00:00,0.994,0.99483,0.99535,0.99332,0.99421,0.99498,0.99557,0.99357,5298
2011-01-24 21:00:00,2011-01-25 00:00:00,0.9935,0.99351,0.99458,0.99287,0.99374,0.99391,0.99485,0.99313,3902
