open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-05 23:00:00,2013-03-06 03:00:00,1.02553,1.0263,1.0269,1.0254,1.02574,1.02651,1.02712,1.02562,3025
2013-03-06 03:00:00,2013-03-06 07:00:00,1.02578,1.02672,1.02691,1.02558,1.02601,1.02693,1.0271,1.02579,2887
2013-03-06 07:00:00,2013-03-06 11:00:00,1.02672,1.02835,1.02861,1.02667,1.02693,1.02856,1.02875,1.02687,3900
2013-03-06 11:00:00,2013-03-06 15:00:00,1.02722,1.03077,1.03361,1.02683,1.02739,1.03098,1.0338,1.02704,13290
2013-03-06 15:00:00,2013-03-06 19:00:00,1.03077,1.03161,1.0325,1.02979,1.03098,1.03181,1.03267,1.02999,7433
2013-03-06 19:00:00,2013-03-06 23:00:00,1.03108,1.03229,1.03275,1.03101,1.03126,1.03252,1.03294,1.03121,3508
2013-03-06 23:00:00,2013-03-07 03:00:00,1.0316,1.03272,1.03289,1.03149,1.03183,1.03293,1.03308,1.03172,2977
2013-03-07 03:00:00,2013-03-07 07:00:00,1.03112,1.03141,1.03165,1.03074,1.03131,1.03164,1.03187,1.03094,2666
2013-03-07 07:00:00,2013-03-07 11:00:00,1.03019,1.03083,1.03131,1.03002,1.03037,1.03102,1.03151,1.03021,4515
2013-03-07 11:00:00,2013-03-07 15:00:00,1.02857,1.03134,1.03175,1.02842,1.02878,1.03155,1.03195,1.02862,10919
2013-03-07 15:00:00,2013-03-07 19:00:00,1.02886,1.03024,1.03044,1.02868,1.02905,1.03043,1.03061,1.02888,5991
2013-03-07 19:00:00,2013-03-07 23:00:00,1.02881,1.02946,1.02962,1.02828,1.02902,1.02967,1.0302,1.02867,4540
2013-03-07 23:00:00,2013-03-08 03:00:00,1.02946,1.03085,1.03096,1.02944,1.02967,1.03107,1.03117,1.02967,3030
2013-03-08 03:00:00,2013-03-08 07:00:00,1.03075,1.03128,1.03138,1.03038,1.03098,1.03147,1.03157,1.03059,2492
2013-03-08 07:00:00,2013-03-08 11:00:00,1.03083,1.03106,1.0314,1.02997,1.03103,1.03127,1.03158,1.03017,3906
2013-03-08 11:00:00,2013-03-08 15:00:00,1.02516,1.02964,1.03034,1.02327,1.02536,1.02984,1.03054,1.02351,15632
2013-03-08 15:00:00,2013-03-08 19:00:00,1.02665,1.02874,1.0296,1.02663,1.02687,1.02894,1.02983,1.02682,6639
2013-03-08 19:00:00,2013-03-08 21:00:00,1.02874,1.02895,1.02958,1.02797,1.02894,1.02918,1.02978,1.02843,2441
2013-03-08 21:00:00,2013-03-10 22:00:00,1.02832,1.0288,1.02905,1.02777,1.02853,1.02979,1.02985,1.02804,1324
2013-03-10 22:00:00,2013-03-11 02:00:00,1.0276,1.02834,1.02934,1.0273,1.02782,1.02853,1.02953,1.02753,2411
2013-03-11 02:00:00,2013-03-11 06:00:00,1.02738,1.02797,1.02817,1.02722,1.02757,1.02817,1.02835,1.02742,1939
2013-03-11 06:00:00,2013-03-11 10:00:00,1.02693,1.02884,1.02886,1.0267,1.02713,1.02904,1.02904,1.02688,4090
2013-03-11 10:00:00,2013-03-11 14:00:00,1.02732,1.02901,1.02937,1.02716,1.02752,1.0292,1.02956,1.02735,6136
2013-03-11 14:00:00,2013-03-11 18:00:00,1.02544,1.02673,1.02775,1.02539,1.02566,1.02693,1.02793,1.02559,6100
2013-03-11 18:00:00,2013-03-11 22:00:00,1.02573,1.0263,1.02691,1.02518,1.02603,1.02653,1.02758,1.02586,3505
2013-03-11 22:00:00,2013-03-12 02:00:00,1.02505,1.02656,1.02675,1.0248,1.02525,1.02676,1.02696,1.025,3191
2013-03-12 02:00:00,2013-03-12 06:00:00,1.02572,1.02706,1.02734,1.0257,1.02593,1.02727,1.02754,1.02593,2241
2013-03-12 06:00:00,2013-03-12 10:00:00,1.02706,1.02805,1.02813,1.02675,1.02727,1.02826,1.02833,1.02695,4281
2013-03-12 10:00:00,2013-03-12 14:00:00,1.0261,1.02789,1.02827,1.02505,1.02631,1.0281,1.02847,1.02524,6933
