open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-23 23:00:00,2017-05-24 03:00:00,20926.0,20927.5,20934.8,20914.0,20928.0,20929.5,20937.0,20916.0,3820
2017-05-24 03:00:00,2017-05-24 07:00:00,20925.0,20953.0,20959.3,20920.5,20927.0,20955.0,20962.1,20922.5,5912
2017-05-24 07:00:00,2017-05-24 11:00:00,20933.5,20945.5,20954.3,20929.0,20935.5,20947.5,20957.1,20931.0,2909
2017-05-24 11:00:00,2017-05-24 15:00:00,20938.5,20962.0,20979.5,20930.0,20940.5,20964.0,20981.6,20932.0,12205
2017-05-24 15:00:00,2017-05-24 19:00:00,20956.5,21007.5,21016.5,20948.0,20958.5,21009.5,21019.1,20950.0,11632
2017-05-24 19:00:00,2017-05-25 00:00:00,21007.5,21018.5,21022.0,20999.5,21009.5,21020.5,21024.0,21001.5,1552
2017-05-25 00:00:00,2017-05-25 04:00:00,21018.5,21074.0,21084.0,21015.5,21020.5,21076.0,21086.0,21017.4,4342
2017-05-25 04:00:00,2017-05-25 08:00:00,21073.0,21093.5,21102.5,21053.0,21075.0,21095.5,21105.1,21055.0,7120
2017-05-25 08:00:00,2017-05-25 12:00:00,21064.7,21081.0,21087.0,21055.5,21067.1,21083.0,21089.0,21057.5,5368
2017-05-25 12:00:00,2017-05-25 16:00:00,21059.0,21088.0,21112.0,21047.0,21061.0,21090.4,21114.0,21049.0,22634
2017-05-25 16:00:00,2017-05-25 20:00:00,21078.0,21088.0,21104.5,21070.0,21080.0,21090.0,21108.0,21072.0,12760
2017-05-25 20:00:00,2017-05-26 01:00:00,21067.0,21074.5,21084.7,21062.9,21069.0,21076.5,21087.0,21065.0,4012
2017-05-26 01:00:00,2017-05-26 05:00:00,21056.0,21067.7,21068.7,21051.0,21058.0,21069.8,21072.5,21053.0,3138
2017-05-26 05:00:00,2017-05-26 09:00:00,21062.0,21087.0,21092.6,21057.0,21064.0,21089.0,21095.0,21059.0,7267
2017-05-26 09:00:00,2017-05-26 13:00:00,21038.0,21070.5,21087.0,21036.9,21040.0,21072.5,21089.1,21038.8,6453
2017-05-26 13:00:00,2017-05-26 17:00:00,21059.1,21081.6,21090.0,21058.5,21061.0,21083.5,21092.0,21060.5,11234
2017-05-26 17:00:00,2017-05-26 20:00:00,21073.0,21082.0,21085.6,21068.5,21075.0,21084.0,21089.0,21070.5,5095
2017-05-26 20:00:00,2017-05-29 02:00:00,21081.5,21085.5,21092.0,21071.5,21083.5,21087.5,21094.0,21073.5,1219
2017-05-29 02:00:00,2017-05-29 06:00:00,21083.7,21086.1,21090.2,21078.0,21086.0,21088.0,21094.0,21080.0,1782
2017-05-29 06:00:00,2017-05-29 10:00:00,21075.2,21083.0,21087.4,21072.5,21077.2,21085.0,21090.0,21074.5,2660
2017-05-29 10:00:00,2017-05-29 14:00:00,21083.0,21092.0,21096.7,21078.0,21085.0,21094.0,21100.0,21080.0,1966
2017-05-29 14:00:00,2017-05-29 19:00:00,21071.9,21081.5,21085.0,21069.9,21075.7,21083.5,21088.5,21074.7,1113
2017-05-29 19:00:00,2017-05-30 01:00:00,21067.5,21074.5,21078.9,21039.0,21069.5,21076.5,21081.0,21041.0,3032
2017-05-30 01:00:00,2017-05-30 05:00:00,21046.8,21068.0,21072.1,21047.0,21049.1,21070.0,21075.1,21049.0,1542
2017-05-30 05:00:00,2017-05-30 09:00:00,21055.0,21071.0,21076.8,21042.8,21056.9,21073.0,21080.0,21044.8,8026
2017-05-30 09:00:00,2017-05-30 13:00:00,21027.0,21049.0,21062.7,21025.0,21029.0,21050.9,21066.0,21027.0,9138
2017-05-30 13:00:00,2017-05-30 17:00:00,21036.5,21041.0,21057.0,21005.0,21038.4,21043.0,21059.0,21007.0,14733
2017-05-30 17:00:00,2017-05-30 22:00:00,21026.5,21038.6,21049.6,21014.5,21028.5,21040.5,21051.7,21016.5,6195
2017-05-30 22:00:00,2017-05-31 02:00:00,21029.0,21036.0,21039.9,21020.0,21031.0,21038.0,21042.5,21022.0,2589
2017-05-31 02:00:00,2017-05-31 06:00:00,21027.0,21039.0,21040.8,21024.0,21029.0,21041.0,21043.0,21025.9,1747
2017-05-31 06:00:00,2017-05-31 10:00:00,21016.0,21037.0,21045.6,21008.0,21018.0,21039.0,21047.7,21010.0,6591
2017-05-31 10:00:00,2017-05-31 14:00:00,20967.9,21054.0,21066.0,20935.5,20969.9,21056.0,21068.0,20937.5,17730
2017-05-31 14:00:00,2017-05-31 18:00:00,20980.0,20992.0,21014.0,20957.5,20982.0,20994.0,21016.0,20959.5,16803
2017-05-31 18:00:00,2017-05-31 23:00:00,20981.5,21038.0,21041.0,20975.5,20983.5,21040.0,21043.0,20977.5,4645
2017-05-31 23:00:00,2017-06-01 03:00:00,21014.0,21030.5,21038.7,21004.5,21016.0,21032.5,21042.1,21006.5,3569
2017-06-01 03:00:00,2017-06-01 07:00:00,21010.4,21028.0,21029.0,21005.0,21012.3,21029.9,21031.0,21007.0,5860
2017-06-01 07:00:00,2017-06-01 11:00:00,21001.0,21019.0,21024.7,20988.0,21003.0,21021.0,21027.0,20990.0,4310
2017-06-01 11:00:00,2017-06-01 15:00:00,20994.0,21051.5,21054.5,20991.5,20996.0,21053.5,21057.1,20993.5,18845
2017-06-01 15:00:00,2017-06-01 19:00:00,21051.5,21139.6,21139.9,21041.0,21053.5,21141.7,21142.2,21043.0,10958
2017-06-01 19:00:00,2017-06-02 00:00:00,21133.0,21181.5,21185.5,21127.0,21135.0,21183.5,21188.0,21129.0,6369
