open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-29 23:00:00,2012-04-30 03:00:00,13223,13234,13238,13214,13229,13240,13244,13220,440
2012-04-30 03:00:00,2012-04-30 07:00:00,13232,13242,13249,13224,13238,13248,13255,13230,1395
2012-04-30 07:00:00,2012-04-30 11:00:00,13212,13223,13233,13192,13218,13229,13239,13198,2328
2012-04-30 11:00:00,2012-04-30 15:00:00,13189,13206,13225,13181,13193,13212,13229,13185,4128
2012-04-30 15:00:00,2012-04-30 19:00:00,13184,13208,13211,13172,13188,13212,13215,13176,1843
2012-04-30 19:00:00,2012-04-30 23:00:00,13208,13226,13228,13203,13212,13232,13234,13207,389
2012-04-30 23:00:00,2012-05-01 03:00:00,13217,13228,13231,13215,13223,13234,13237,13221,493
2012-05-01 03:00:00,2012-05-01 07:00:00,13222,13234,13236,13216,13228,13240,13242,13222,601
2012-05-01 07:00:00,2012-05-01 11:00:00,13204,13225,13231,13200,13210,13231,13237,13206,372
2012-05-01 11:00:00,2012-05-01 15:00:00,13177,13329,13336,13160,13181,13333,13340,13164,3140
2012-05-01 15:00:00,2012-05-01 19:00:00,13317,13328,13331,13271,13321,13332,13335,13275,1663
2012-05-01 19:00:00,2012-05-01 23:00:00,13270,13280,13283,13265,13276,13286,13289,13271,330
2012-05-01 23:00:00,2012-05-02 03:00:00,13275,13284,13287,13269,13281,13290,13293,13275,421
2012-05-02 03:00:00,2012-05-02 07:00:00,13284,13295,13303,13256,13290,13301,13309,13262,1753
2012-05-02 07:00:00,2012-05-02 11:00:00,13242,13263,13279,13235,13248,13269,13285,13241,2634
2012-05-02 11:00:00,2012-05-02 15:00:00,13211,13230,13243,13188,13217,13234,13249,13192,4271
2012-05-02 15:00:00,2012-05-02 19:00:00,13227,13263,13273,13221,13231,13267,13277,13225,2169
2012-05-02 19:00:00,2012-05-02 23:00:00,13254,13258,13263,13251,13260,13264,13267,13257,255
2012-05-02 23:00:00,2012-05-03 03:00:00,13244,13255,13258,13241,13250,13261,13264,13247,389
2012-05-03 03:00:00,2012-05-03 07:00:00,13244,13264,13273,13237,13250,13270,13279,13243,1108
2012-05-03 07:00:00,2012-05-03 11:00:00,13251,13283,13287,13240,13257,13289,13293,13246,1951
2012-05-03 11:00:00,2012-05-03 15:00:00,13252,13267,13298,13209,13256,13273,13304,13215,4978
2012-05-03 15:00:00,2012-05-03 19:00:00,13183,13223,13239,13171,13187,13227,13243,13175,2977
2012-05-03 19:00:00,2012-05-03 23:00:00,13192,13198,13204,13187,13198,13204,13210,13193,465
2012-05-03 23:00:00,2012-05-04 03:00:00,13185,13195,13200,13183,13191,13201,13206,13189,405
2012-05-04 03:00:00,2012-05-04 07:00:00,13190,13207,13216,13182,13196,13213,13222,13188,1429
2012-05-04 07:00:00,2012-05-04 11:00:00,13175,13207,13213,13171,13181,13213,13219,13177,2207
2012-05-04 11:00:00,2012-05-04 15:00:00,13087,13156,13219,13030,13091,13162,13225,13034,6584
2012-05-04 15:00:00,2012-05-04 19:00:00,13037,13051,13060,13017,13041,13055,13064,13021,3069
2012-05-04 19:00:00,2012-05-04 20:00:00,13029,13004,13034,13004,13035,13010,13040,13010,279
2012-05-04 20:00:00,2012-05-07 02:00:00,12875,12888,12907,12864,12881,12894,12913,12870,1550
2012-05-07 02:00:00,2012-05-07 06:00:00,12882,12901,12903,12875,12888,12907,12909,12881,1030
2012-05-07 06:00:00,2012-05-07 10:00:00,12901,12948,12959,12891,12907,12954,12965,12897,2093
2012-05-07 10:00:00,2012-05-07 14:00:00,12948,12997,13014,12939,12954,13001,13018,12945,3637
2012-05-07 14:00:00,2012-05-07 18:00:00,12988,13040,13047,12988,12992,13044,13051,12992,2779
2012-05-07 18:00:00,2012-05-07 22:00:00,13004,13019,13039,12995,13010,13025,13043,13001,1030
2012-05-07 22:00:00,2012-05-08 02:00:00,12993,13025,13029,12989,12999,13031,13035,12995,525
2012-05-08 02:00:00,2012-05-08 06:00:00,12995,13008,13019,12980,13001,13014,13025,12986,572
2012-05-08 06:00:00,2012-05-08 10:00:00,12938,12959,12987,12932,12944,12965,12993,12938,3307
2012-05-08 10:00:00,2012-05-08 14:00:00,12933,12983,12989,12839,12937,12989,12995,12843,5449
2012-05-08 14:00:00,2012-05-08 18:00:00,12834,12886,12894,12811,12838,12890,12898,12815,3926
2012-05-08 18:00:00,2012-05-08 22:00:00,12886,12932,12954,12879,12890,12938,12958,12883,2195
2012-05-08 22:00:00,2012-05-09 00:00:00,12910,12910,12922,12899,12916,12916,12928,12905,362
