open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-07 22:00:00,2010-11-08 02:00:00,11393,11420,11435,11382,11399,11426,11441,11388,153
2010-11-08 02:00:00,2010-11-08 06:00:00,11392,11404,11405,11386,11398,11410,11411,11392,65
2010-11-08 06:00:00,2010-11-08 10:00:00,11387,11409,11416,11382,11393,11415,11422,11388,324
2010-11-08 10:00:00,2010-11-08 14:00:00,11383,11400,11408,11369,11389,11406,11414,11373,190
2010-11-08 14:00:00,2010-11-08 18:00:00,11373,11402,11414,11364,11377,11406,11418,11368,562
2010-11-08 18:00:00,2010-11-08 22:00:00,11390,11403,11418,11383,11397,11409,11422,11389,147
2010-11-08 22:00:00,2010-11-09 02:00:00,11372,11380,11394,11366,11378,11386,11400,11372,94
2010-11-09 02:00:00,2010-11-09 06:00:00,11370,11382,11390,11365,11376,11388,11396,11371,70
2010-11-09 06:00:00,2010-11-09 10:00:00,11371,11421,11424,11363,11377,11427,11430,11369,255
2010-11-09 10:00:00,2010-11-09 14:00:00,11419,11434,11440,11381,11425,11440,11446,11385,138
2010-11-09 14:00:00,2010-11-09 18:00:00,11368,11402,11426,11342,11372,11406,11430,11346,538
2010-11-09 18:00:00,2010-11-09 22:00:00,11342,11373,11384,11307,11348,11377,11388,11311,228
2010-11-09 22:00:00,2010-11-10 02:00:00,11337,11352,11357,11328,11343,11358,11363,11334,100
2010-11-10 02:00:00,2010-11-10 06:00:00,11326,11358,11361,11322,11332,11364,11367,11328,80
2010-11-10 06:00:00,2010-11-10 10:00:00,11351,11356,11366,11339,11357,11362,11372,11345,284
2010-11-10 10:00:00,2010-11-10 14:00:00,11333,11352,11358,11275,11339,11358,11364,11279,238
2010-11-10 14:00:00,2010-11-10 18:00:00,11284,11335,11350,11255,11288,11339,11354,11259,766
2010-11-10 18:00:00,2010-11-10 22:00:00,11305,11349,11366,11272,11311,11355,11370,11278,458
2010-11-10 22:00:00,2010-11-11 02:00:00,11275,11315,11318,11275,11281,11321,11324,11281,111
2010-11-11 02:00:00,2010-11-11 06:00:00,11315,11326,11326,11312,11321,11332,11332,11318,64
2010-11-11 06:00:00,2010-11-11 10:00:00,11297,11321,11338,11287,11303,11327,11344,11293,386
2010-11-11 10:00:00,2010-11-11 14:00:00,11270,11295,11323,11229,11276,11301,11329,11233,289
2010-11-11 14:00:00,2010-11-11 18:00:00,11256,11277,11283,11240,11260,11281,11287,11244,562
2010-11-11 18:00:00,2010-11-11 22:00:00,11275,11283,11304,11246,11281,11289,11308,11250,180
2010-11-11 22:00:00,2010-11-12 02:00:00,11233,11264,11284,11213,11239,11270,11290,11219,176
2010-11-12 02:00:00,2010-11-12 06:00:00,11192,11214,11231,11179,11198,11220,11237,11185,153
2010-11-12 06:00:00,2010-11-12 10:00:00,11174,11232,11253,11139,11180,11238,11259,11145,502
2010-11-12 10:00:00,2010-11-12 14:00:00,11222,11265,11275,11203,11228,11269,11279,11209,338
2010-11-12 14:00:00,2010-11-12 18:00:00,11153,11198,11273,11142,11157,11202,11277,11146,827
2010-11-12 18:00:00,2010-11-12 20:00:00,11161,11190,11207,11149,11165,11194,11211,11153,273
2010-11-12 20:00:00,2010-11-15 03:00:00,11198,11214,11222,11181,11202,11218,11226,11185,160
2010-11-15 03:00:00,2010-11-15 07:00:00,11187,11206,11216,11182,11191,11210,11220,11186,145
2010-11-15 07:00:00,2010-11-15 11:00:00,11162,11205,11215,11156,11166,11209,11219,11160,334
2010-11-15 11:00:00,2010-11-15 15:00:00,11205,11237,11249,11197,11209,11241,11253,11201,464
2010-11-15 15:00:00,2010-11-15 19:00:00,11237,11268,11279,11222,11241,11272,11283,11226,574
2010-11-15 19:00:00,2010-11-15 23:00:00,11179,11201,11250,11178,11185,11207,11254,11184,110
2010-11-15 23:00:00,2010-11-16 00:00:00,11184,11164,11189,11152,11190,11170,11195,11158,47
