open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-22 23:00:00,2013-08-23 03:00:00,14963,14975,14977,14955,14967,14979,14981,14959,777
2013-08-23 03:00:00,2013-08-23 07:00:00,14954,14973,14976,14921,14958,14977,14980,14925,1388
2013-08-23 07:00:00,2013-08-23 11:00:00,14924,14955,14958,14922,14928,14959,14962,14926,1813
2013-08-23 11:00:00,2013-08-23 15:00:00,14955,14984,14990,14927,14959,14988,14994,14931,5796
2013-08-23 15:00:00,2013-08-23 19:00:00,14966,15002,15022,14962,14970,15006,15026,14966,3527
2013-08-23 19:00:00,2013-08-23 20:00:00,15002,15006,15011,15003,15006,15010,15015,15007,147
2013-08-23 20:00:00,2013-08-26 02:00:00,15002,15014,15016,15000,15006,15018,15020,15004,691
2013-08-26 02:00:00,2013-08-26 06:00:00,15014,15037,15049,15015,15018,15041,15053,15019,581
2013-08-26 06:00:00,2013-08-26 10:00:00,14987,14997,15024,14978,14991,15001,15028,14982,1172
2013-08-26 10:00:00,2013-08-26 14:00:00,14986,15037,15039,14971,14990,15041,15043,14975,5709
2013-08-26 14:00:00,2013-08-26 18:00:00,15021,15036,15047,15015,15025,15040,15051,15019,3625
2013-08-26 18:00:00,2013-08-26 22:00:00,14943,14957,15032,14923,14947,14961,15036,14927,2939
2013-08-26 22:00:00,2013-08-27 02:00:00,14927,14934,14941,14925,14931,14938,14945,14929,749
2013-08-27 02:00:00,2013-08-27 06:00:00,14915,14936,14938,14912,14919,14940,14942,14916,563
2013-08-27 06:00:00,2013-08-27 10:00:00,14882,14896,14955,14849,14886,14900,14959,14853,2956
2013-08-27 10:00:00,2013-08-27 14:00:00,14829,14874,14896,14816,14833,14878,14900,14820,6006
2013-08-27 14:00:00,2013-08-27 18:00:00,14818,14852,14871,14779,14822,14856,14875,14783,7310
2013-08-27 18:00:00,2013-08-27 22:00:00,14772,14781,14816,14763,14776,14785,14820,14767,3045
2013-08-27 22:00:00,2013-08-28 02:00:00,14771,14803,14813,14769,14775,14807,14817,14773,1076
2013-08-28 02:00:00,2013-08-28 06:00:00,14774,14811,14814,14771,14778,14815,14818,14775,984
2013-08-28 06:00:00,2013-08-28 10:00:00,14786,14820,14826,14771,14790,14824,14830,14775,2380
2013-08-28 10:00:00,2013-08-28 14:00:00,14769,14816,14819,14761,14773,14820,14823,14765,4319
2013-08-28 14:00:00,2013-08-28 18:00:00,14816,14854,14862,14808,14820,14858,14866,14812,4164
2013-08-28 18:00:00,2013-08-28 22:00:00,14808,14830,14868,14806,14812,14834,14872,14810,1807
2013-08-28 22:00:00,2013-08-29 02:00:00,14805,14809,14817,14799,14809,14813,14821,14803,855
2013-08-29 02:00:00,2013-08-29 06:00:00,14805,14852,14856,14804,14809,14856,14860,14808,636
2013-08-29 06:00:00,2013-08-29 10:00:00,14846,14858,14870,14830,14850,14862,14874,14834,2105
2013-08-29 10:00:00,2013-08-29 14:00:00,14844,14902,14909,14800,14848,14906,14913,14804,5483
2013-08-29 14:00:00,2013-08-29 18:00:00,14860,14911,14917,14851,14864,14915,14921,14855,4489
2013-08-29 18:00:00,2013-08-29 22:00:00,14840,14858,14878,14825,14844,14862,14882,14829,1963
2013-08-29 22:00:00,2013-08-30 02:00:00,14858,14867,14868,14844,14862,14871,14872,14848,1034
2013-08-30 02:00:00,2013-08-30 06:00:00,14867,14893,14910,14867,14871,14897,14914,14871,1014
2013-08-30 06:00:00,2013-08-30 10:00:00,14860,14878,14904,14839,14864,14882,14908,14843,2541
2013-08-30 10:00:00,2013-08-30 14:00:00,14828,14868,14879,14786,14832,14872,14883,14790,4772
2013-08-30 14:00:00,2013-08-30 18:00:00,14786,14821,14831,14762,14790,14825,14835,14766,6392
2013-08-30 18:00:00,2013-08-30 20:00:00,14801,14817,14829,14763,14805,14821,14833,14767,2123
