open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-07 23:00:00,2012-08-08 03:00:00,13149,13153,13163,13141,13155,13159,13169,13147,919
2012-08-08 03:00:00,2012-08-08 07:00:00,13135,13148,13152,13130,13141,13154,13158,13136,1574
2012-08-08 07:00:00,2012-08-08 11:00:00,13132,13136,13150,13123,13138,13142,13156,13129,2156
2012-08-08 11:00:00,2012-08-08 15:00:00,13097,13185,13202,13092,13103,13189,13206,13098,4542
2012-08-08 15:00:00,2012-08-08 19:00:00,13168,13179,13193,13150,13172,13183,13197,13154,3038
2012-08-08 19:00:00,2012-08-08 23:00:00,13156,13160,13183,13153,13162,13166,13189,13159,428
2012-08-08 23:00:00,2012-08-09 03:00:00,13151,13202,13202,13151,13157,13208,13208,13157,992
2012-08-09 03:00:00,2012-08-09 07:00:00,13202,13211,13226,13184,13208,13217,13232,13190,1749
2012-08-09 07:00:00,2012-08-09 11:00:00,13162,13193,13195,13139,13168,13199,13201,13145,2358
2012-08-09 11:00:00,2012-08-09 15:00:00,13155,13188,13200,13123,13161,13192,13204,13127,4364
2012-08-09 15:00:00,2012-08-09 19:00:00,13132,13174,13182,13127,13136,13178,13186,13131,2736
2012-08-09 19:00:00,2012-08-09 23:00:00,13166,13177,13179,13161,13170,13183,13185,13167,483
2012-08-09 23:00:00,2012-08-10 03:00:00,13140,13152,13164,13123,13146,13158,13170,13129,981
2012-08-10 03:00:00,2012-08-10 07:00:00,13129,13131,13141,13112,13135,13137,13147,13118,1389
2012-08-10 07:00:00,2012-08-10 11:00:00,13127,13145,13150,13118,13133,13151,13156,13124,1694
2012-08-10 11:00:00,2012-08-10 15:00:00,13106,13151,13158,13092,13110,13155,13162,13096,4855
2012-08-10 15:00:00,2012-08-10 19:00:00,13142,13203,13204,13131,13146,13207,13208,13135,2438
2012-08-10 19:00:00,2012-08-10 20:00:00,13203,13211,13211,13196,13207,13215,13215,13200,193
2012-08-10 20:00:00,2012-08-13 02:00:00,13176,13187,13201,13168,13180,13191,13205,13172,941
2012-08-13 02:00:00,2012-08-13 06:00:00,13170,13173,13179,13162,13174,13178,13183,13168,729
2012-08-13 06:00:00,2012-08-13 10:00:00,13171,13205,13207,13162,13177,13211,13213,13168,1976
2012-08-13 10:00:00,2012-08-13 14:00:00,13184,13200,13217,13126,13188,13206,13223,13130,3786
2012-08-13 14:00:00,2012-08-13 18:00:00,13124,13169,13178,13108,13128,13173,13182,13112,2999
2012-08-13 18:00:00,2012-08-13 22:00:00,13165,13173,13175,13151,13171,13179,13181,13155,944
2012-08-13 22:00:00,2012-08-14 02:00:00,13164,13192,13209,13162,13170,13198,13215,13168,908
2012-08-14 02:00:00,2012-08-14 06:00:00,13179,13193,13201,13175,13185,13199,13207,13181,713
2012-08-14 06:00:00,2012-08-14 10:00:00,13192,13209,13212,13190,13198,13215,13218,13196,1996
2012-08-14 10:00:00,2012-08-14 14:00:00,13188,13209,13224,13174,13192,13215,13230,13178,4543
2012-08-14 14:00:00,2012-08-14 18:00:00,13187,13208,13220,13176,13191,13212,13224,13180,2684
2012-08-14 18:00:00,2012-08-14 22:00:00,13146,13170,13196,13140,13152,13176,13200,13144,1527
2012-08-14 22:00:00,2012-08-15 02:00:00,13127,13144,13148,13122,13133,13150,13154,13128,557
2012-08-15 02:00:00,2012-08-15 06:00:00,13126,13138,13148,13124,13132,13144,13154,13130,437
2012-08-15 06:00:00,2012-08-15 10:00:00,13128,13147,13154,13121,13134,13153,13160,13127,2134
2012-08-15 10:00:00,2012-08-15 14:00:00,13130,13177,13192,13124,13136,13181,13196,13130,3677
2012-08-15 14:00:00,2012-08-15 18:00:00,13156,13181,13190,13153,13160,13185,13194,13157,2204
2012-08-15 18:00:00,2012-08-15 22:00:00,13159,13166,13183,13154,13165,13172,13187,13158,998
2012-08-15 22:00:00,2012-08-16 02:00:00,13161,13175,13185,13159,13167,13181,13191,13165,683
2012-08-16 02:00:00,2012-08-16 06:00:00,13175,13190,13192,13165,13181,13196,13198,13171,777
2012-08-16 06:00:00,2012-08-16 10:00:00,13165,13175,13178,13161,13171,13181,13184,13167,2227
2012-08-16 10:00:00,2012-08-16 14:00:00,13161,13196,13205,13143,13165,13200,13209,13147,3580
2012-08-16 14:00:00,2012-08-16 18:00:00,13196,13257,13268,13192,13200,13261,13272,13196,2805
2012-08-16 18:00:00,2012-08-16 22:00:00,13249,13253,13268,13236,13253,13259,13272,13240,1155
2012-08-16 22:00:00,2012-08-17 00:00:00,13245,13247,13250,13235,13251,13253,13256,13241,286
