open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-13 20:00:00,2015-09-14 00:00:00,16436,16527,16529,16436,16440,16531,16533,16440,7889
2015-09-14 00:00:00,2015-09-14 04:00:00,16448,16501,16532,16425,16452,16505,16536,16430,10641
2015-09-14 04:00:00,2015-09-14 08:00:00,16407,16457,16492,16388,16411,16461,16496,16391,20349
2015-09-14 08:00:00,2015-09-14 12:00:00,16415,16476,16488,16393,16419,16480,16492,16396,15542
2015-09-14 12:00:00,2015-09-14 16:00:00,16349,16395,16447,16324,16353,16399,16451,16327,47448
2015-09-14 16:00:00,2015-09-14 20:00:00,16343,16390,16394,16328,16347,16394,16398,16331,24570
2015-09-14 20:00:00,2015-09-15 00:00:00,16377,16421,16426,16369,16382,16425,16431,16379,4274
2015-09-15 00:00:00,2015-09-15 04:00:00,16399,16407,16425,16382,16403,16413,16429,16387,8103
2015-09-15 04:00:00,2015-09-15 08:00:00,16361,16385,16410,16317,16365,16389,16414,16322,13963
2015-09-15 08:00:00,2015-09-15 12:00:00,16337,16409,16414,16306,16341,16413,16418,16311,14976
2015-09-15 12:00:00,2015-09-15 16:00:00,16409,16545,16557,16387,16413,16549,16561,16390,48573
2015-09-15 16:00:00,2015-09-15 20:00:00,16545,16632,16643,16537,16549,16636,16647,16540,22365
2015-09-15 20:00:00,2015-09-16 00:00:00,16621,16624,16633,16599,16625,16628,16637,16603,2916
2015-09-16 00:00:00,2015-09-16 04:00:00,16583,16615,16625,16568,16587,16619,16629,16571,8755
2015-09-16 04:00:00,2015-09-16 08:00:00,16592,16626,16655,16579,16596,16630,16658,16583,13801
2015-09-16 08:00:00,2015-09-16 12:00:00,16597,16633,16636,16585,16601,16637,16643,16589,11708
2015-09-16 12:00:00,2015-09-16 16:00:00,16610,16717,16723,16590,16614,16721,16727,16593,40110
2015-09-16 16:00:00,2015-09-16 20:00:00,16711,16766,16772,16664,16715,16772,16776,16667,23643
2015-09-16 20:00:00,2015-09-17 00:00:00,16742,16760,16766,16737,16746,16766,16772,16741,2747
2015-09-17 00:00:00,2015-09-17 04:00:00,16732,16750,16753,16722,16736,16754,16758,16725,4343
2015-09-17 04:00:00,2015-09-17 08:00:00,16730,16751,16763,16716,16734,16756,16767,16719,12034
2015-09-17 08:00:00,2015-09-17 12:00:00,16720,16744,16756,16708,16724,16748,16760,16712,8376
2015-09-17 12:00:00,2015-09-17 16:00:00,16725,16763,16770,16698,16731,16766,16774,16701,32155
2015-09-17 16:00:00,2015-09-17 20:00:00,16673,16888,16935,16611,16677,16894,16943,16621,135796
2015-09-17 20:00:00,2015-09-18 00:00:00,16652,16673,16679,16623,16656,16676,16683,16627,5416
2015-09-18 00:00:00,2015-09-18 04:00:00,16652,16690,16701,16644,16656,16694,16705,16647,6913
2015-09-18 04:00:00,2015-09-18 08:00:00,16673,16679,16703,16636,16677,16683,16707,16639,21755
2015-09-18 08:00:00,2015-09-18 12:00:00,16488,16608,16674,16450,16492,16610,16678,16453,39697
2015-09-18 12:00:00,2015-09-18 16:00:00,16402,16512,16540,16373,16406,16516,16544,16376,80340
2015-09-18 16:00:00,2015-09-18 20:00:00,16369,16422,16463,16334,16373,16426,16467,16337,52988
2015-09-18 20:00:00,2015-09-18 21:00:00,16419,16419,16419,16419,16423,16423,16423,16423,1
2015-09-18 21:00:00,2015-09-21 00:00:00,16399,16400,16435,16354,16405,16405,16439,16358,4561
