open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-24 22:00:00,2013-02-25 02:00:00,13972,14008,14009,13971,13976,14012,14013,13975,662
2013-02-25 02:00:00,2013-02-25 06:00:00,13982,14002,14004,13980,13986,14006,14008,13984,389
2013-02-25 06:00:00,2013-02-25 10:00:00,13995,14046,14048,13992,13999,14050,14052,13996,1557
2013-02-25 10:00:00,2013-02-25 14:00:00,14046,14061,14064,14028,14050,14065,14068,14032,2405
2013-02-25 14:00:00,2013-02-25 18:00:00,13935,13996,14080,13909,13939,14000,14084,13913,6903
2013-02-25 18:00:00,2013-02-25 22:00:00,13775,13928,13936,13762,13779,13932,13940,13766,4732
2013-02-25 22:00:00,2013-02-26 02:00:00,13786,13832,13840,13786,13808,13836,13844,13798,889
2013-02-26 02:00:00,2013-02-26 06:00:00,13816,13818,13829,13795,13820,13822,13833,13799,836
2013-02-26 06:00:00,2013-02-26 10:00:00,13811,13850,13854,13786,13815,13854,13858,13790,3486
2013-02-26 10:00:00,2013-02-26 14:00:00,13826,13888,13891,13821,13830,13892,13895,13825,3067
2013-02-26 14:00:00,2013-02-26 18:00:00,13844,13883,13909,13819,13848,13887,13913,13823,7457
2013-02-26 18:00:00,2013-02-26 22:00:00,13883,13899,13916,13873,13887,13903,13920,13877,3256
2013-02-26 22:00:00,2013-02-27 02:00:00,13873,13883,13894,13865,13877,13887,13898,13869,910
2013-02-27 02:00:00,2013-02-27 06:00:00,13868,13875,13883,13866,13872,13879,13887,13870,490
2013-02-27 06:00:00,2013-02-27 10:00:00,13868,13883,13892,13860,13872,13887,13896,13864,2702
2013-02-27 10:00:00,2013-02-27 14:00:00,13877,13929,13941,13871,13881,13933,13945,13875,2780
2013-02-27 14:00:00,2013-02-27 18:00:00,13929,14039,14045,13925,13933,14043,14049,13929,5398
2013-02-27 18:00:00,2013-02-27 22:00:00,14039,14079,14103,14035,14043,14083,14107,14039,2385
2013-02-27 22:00:00,2013-02-28 02:00:00,14074,14082,14083,14068,14078,14086,14087,14072,642
2013-02-28 02:00:00,2013-02-28 06:00:00,14082,14093,14096,14079,14086,14097,14100,14083,474
2013-02-28 06:00:00,2013-02-28 10:00:00,14080,14092,14096,14070,14084,14096,14100,14074,1658
2013-02-28 10:00:00,2013-02-28 14:00:00,14072,14090,14101,14045,14076,14094,14105,14049,2478
2013-02-28 14:00:00,2013-02-28 18:00:00,14064,14127,14130,14051,14068,14131,14134,14055,4354
2013-02-28 18:00:00,2013-02-28 22:00:00,14027,14112,14146,14025,14031,14116,14150,14029,2490
2013-02-28 22:00:00,2013-03-01 02:00:00,14024,14035,14051,14016,14028,14039,14055,14020,771
2013-03-01 02:00:00,2013-03-01 06:00:00,14035,14049,14050,14033,14039,14053,14054,14037,254
2013-03-01 06:00:00,2013-03-01 10:00:00,14033,14062,14067,14023,14037,14066,14071,14027,2451
2013-03-01 10:00:00,2013-03-01 14:00:00,13988,14015,14034,13933,13992,14019,14038,13937,3784
2013-03-01 14:00:00,2013-03-01 18:00:00,13977,14100,14105,13977,13981,14104,14109,13981,6355
2013-03-01 18:00:00,2013-03-01 21:00:00,14079,14089,14100,14063,14083,14093,14104,14067,2832
2013-03-01 21:00:00,2013-03-04 03:00:00,14049,14068,14078,14045,14053,14072,14082,14049,725
2013-03-04 03:00:00,2013-03-04 07:00:00,14021,14036,14047,14016,14025,14040,14051,14020,849
2013-03-04 07:00:00,2013-03-04 11:00:00,14036,14049,14060,14025,14040,14053,14064,14029,1951
2013-03-04 11:00:00,2013-03-04 15:00:00,14049,14069,14078,14027,14053,14073,14082,14031,3567
2013-03-04 15:00:00,2013-03-04 19:00:00,14048,14119,14124,14028,14052,14123,14128,14032,3912
2013-03-04 19:00:00,2013-03-04 23:00:00,14119,14144,14147,14102,14123,14148,14151,14106,1566
2013-03-04 23:00:00,2013-03-05 00:00:00,14137,14138,14141,14134,14141,14142,14145,14138,144
