open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-20 21:00:00,2010-06-21 01:00:00,10451,10564,10573,10451,10455,10568,10579,10455,2856
2010-06-21 01:00:00,2010-06-21 05:00:00,10523,10574,10575,10506,10527,10578,10579,10510,2993
2010-06-21 05:00:00,2010-06-21 09:00:00,10563,10581,10588,10554,10567,10585,10592,10558,3171
2010-06-21 09:00:00,2010-06-21 13:00:00,10544,10583,10588,10535,10548,10587,10592,10539,4061
2010-06-21 13:00:00,2010-06-21 17:00:00,10513,10539,10593,10481,10517,10543,10597,10485,5823
2010-06-21 17:00:00,2010-06-21 21:00:00,10443,10479,10524,10392,10447,10483,10528,10396,4140
2010-06-21 21:00:00,2010-06-22 01:00:00,10454,10474,10504,10449,10460,10480,10510,10455,1242
2010-06-22 01:00:00,2010-06-22 05:00:00,10454,10464,10478,10453,10460,10470,10484,10459,1608
2010-06-22 05:00:00,2010-06-22 09:00:00,10454,10466,10474,10404,10460,10472,10480,10410,2820
2010-06-22 09:00:00,2010-06-22 13:00:00,10407,10464,10492,10399,10413,10468,10496,10405,4786
2010-06-22 13:00:00,2010-06-22 17:00:00,10447,10459,10478,10417,10451,10463,10482,10421,8478
2010-06-22 17:00:00,2010-06-22 21:00:00,10293,10334,10426,10282,10297,10338,10430,10286,4920
2010-06-22 21:00:00,2010-06-23 01:00:00,10303,10323,10324,10300,10309,10329,10330,10306,1065
2010-06-23 01:00:00,2010-06-23 05:00:00,10318,10327,10330,10308,10324,10333,10336,10314,1428
2010-06-23 05:00:00,2010-06-23 09:00:00,10312,10334,10350,10302,10318,10340,10356,10308,2955
2010-06-23 09:00:00,2010-06-23 13:00:00,10332,10339,10350,10275,10338,10345,10356,10279,5403
2010-06-23 13:00:00,2010-06-23 17:00:00,10255,10299,10315,10225,10259,10303,10319,10229,7617
2010-06-23 17:00:00,2010-06-23 21:00:00,10287,10306,10366,10263,10293,10310,10370,10267,8470
2010-06-23 21:00:00,2010-06-24 01:00:00,10278,10293,10303,10275,10284,10299,10309,10281,942
2010-06-24 01:00:00,2010-06-24 05:00:00,10291,10314,10321,10291,10297,10320,10327,10297,1677
2010-06-24 05:00:00,2010-06-24 09:00:00,10227,10308,10325,10214,10233,10314,10331,10220,2924
2010-06-24 09:00:00,2010-06-24 13:00:00,10231,10254,10269,10182,10237,10260,10275,10186,5760
2010-06-24 13:00:00,2010-06-24 17:00:00,10192,10254,10259,10160,10196,10258,10263,10164,9760
2010-06-24 17:00:00,2010-06-24 21:00:00,10151,10178,10255,10128,10157,10184,10259,10132,5337
2010-06-24 21:00:00,2010-06-25 01:00:00,10160,10186,10189,10158,10166,10192,10195,10164,1580
2010-06-25 01:00:00,2010-06-25 05:00:00,10167,10181,10191,10158,10173,10187,10197,10164,1324
2010-06-25 05:00:00,2010-06-25 09:00:00,10139,10180,10195,10113,10145,10186,10201,10119,3071
2010-06-25 09:00:00,2010-06-25 13:00:00,10133,10185,10191,10113,10139,10191,10197,10117,6286
2010-06-25 13:00:00,2010-06-25 17:00:00,10089,10184,10199,10079,10093,10188,10203,10083,10326
2010-06-25 17:00:00,2010-06-25 19:00:00,10176,10176,10198,10136,10180,10180,10202,10140,3933
2010-06-25 19:00:00,2010-06-28 02:00:00,10161,10181,10187,10152,10165,10185,10191,10156,1312
2010-06-28 02:00:00,2010-06-28 06:00:00,10150,10174,10181,10142,10154,10178,10185,10146,1189
2010-06-28 06:00:00,2010-06-28 10:00:00,10155,10187,10196,10138,10159,10191,10200,10142,2675
2010-06-28 10:00:00,2010-06-28 14:00:00,10115,10184,10189,10101,10119,10188,10193,10105,8540
2010-06-28 14:00:00,2010-06-28 18:00:00,10160,10184,10201,10129,10164,10188,10205,10133,5791
2010-06-28 18:00:00,2010-06-28 22:00:00,10135,10143,10191,10130,10139,10149,10195,10136,2241
2010-06-28 22:00:00,2010-06-29 00:00:00,10139,10173,10174,10135,10145,10179,10180,10141,492
