open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-21 23:00:00,2015-10-22 03:00:00,17140,17190,17197,17141,17145,17193,17199,17145,2864
2015-10-22 03:00:00,2015-10-22 07:00:00,17172,17182,17201,17164,17176,17184,17203,17167,5543
2015-10-22 07:00:00,2015-10-22 11:00:00,17176,17189,17201,17160,17178,17192,17204,17164,7713
2015-10-22 11:00:00,2015-10-22 15:00:00,17181,17418,17434,17180,17183,17419,17436,17181,24013
2015-10-22 15:00:00,2015-10-22 19:00:00,17418,17492,17510,17391,17419,17495,17512,17393,12364
2015-10-22 19:00:00,2015-10-22 23:00:00,17492,17552,17569,17472,17495,17556,17571,17474,5554
2015-10-22 23:00:00,2015-10-23 03:00:00,17528,17543,17553,17524,17532,17547,17556,17527,2194
2015-10-23 03:00:00,2015-10-23 07:00:00,17520,17542,17543,17506,17524,17545,17546,17508,6142
2015-10-23 07:00:00,2015-10-23 11:00:00,17514,17646,17680,17510,17517,17647,17683,17512,15641
2015-10-23 11:00:00,2015-10-23 15:00:00,17594,17651,17661,17553,17596,17654,17665,17555,21321
2015-10-23 15:00:00,2015-10-23 19:00:00,17566,17665,17680,17554,17568,17666,17682,17556,11528
2015-10-23 19:00:00,2015-10-23 20:00:00,17650,17628,17655,17627,17652,17630,17657,17629,655
2015-10-23 20:00:00,2015-10-26 01:00:00,17606,17623,17631,17595,17611,17627,17635,17598,2098
2015-10-26 01:00:00,2015-10-26 05:00:00,17599,17607,17617,17593,17604,17609,17621,17596,1633
2015-10-26 05:00:00,2015-10-26 09:00:00,17593,17604,17613,17567,17598,17606,17616,17569,8674
2015-10-26 09:00:00,2015-10-26 13:00:00,17604,17638,17660,17598,17606,17642,17663,17601,9207
2015-10-26 13:00:00,2015-10-26 17:00:00,17616,17637,17646,17604,17618,17639,17648,17606,7305
2015-10-26 17:00:00,2015-10-26 21:00:00,17618,17620,17637,17604,17621,17625,17639,17606,2624
2015-10-26 21:00:00,2015-10-27 01:00:00,17606,17619,17623,17604,17609,17622,17627,17608,1240
2015-10-27 01:00:00,2015-10-27 05:00:00,17573,17583,17612,17567,17576,17587,17614,17570,2548
2015-10-27 05:00:00,2015-10-27 09:00:00,17583,17605,17610,17573,17587,17608,17613,17575,7257
2015-10-27 09:00:00,2015-10-27 13:00:00,17569,17602,17608,17541,17572,17606,17610,17543,8929
2015-10-27 13:00:00,2015-10-27 17:00:00,17574,17600,17637,17548,17576,17601,17638,17550,10421
2015-10-27 17:00:00,2015-10-27 21:00:00,17558,17617,17625,17557,17560,17620,17628,17558,6988
2015-10-27 21:00:00,2015-10-28 01:00:00,17588,17619,17622,17579,17590,17622,17626,17583,2030
2015-10-28 01:00:00,2015-10-28 05:00:00,17598,17604,17622,17590,17601,17608,17626,17592,1664
2015-10-28 05:00:00,2015-10-28 09:00:00,17593,17623,17628,17583,17596,17626,17632,17585,7962
2015-10-28 09:00:00,2015-10-28 13:00:00,17608,17654,17656,17605,17611,17656,17658,17607,8709
2015-10-28 13:00:00,2015-10-28 17:00:00,17654,17710,17714,17645,17656,17715,17717,17646,8301
2015-10-28 17:00:00,2015-10-28 21:00:00,17645,17771,17787,17553,17647,17773,17793,17555,36833
2015-10-28 21:00:00,2015-10-29 01:00:00,17750,17752,17761,17740,17754,17758,17765,17741,1791
2015-10-29 01:00:00,2015-10-29 05:00:00,17725,17733,17749,17718,17729,17736,17752,17719,1646
2015-10-29 05:00:00,2015-10-29 09:00:00,17712,17738,17745,17690,17715,17742,17748,17693,9975
2015-10-29 09:00:00,2015-10-29 13:00:00,17701,17728,17753,17692,17704,17731,17756,17695,10079
2015-10-29 13:00:00,2015-10-29 17:00:00,17695,17742,17761,17685,17697,17744,17763,17686,11954
2015-10-29 17:00:00,2015-10-29 21:00:00,17716,17776,17787,17714,17718,17779,17789,17715,4696
2015-10-29 21:00:00,2015-10-30 01:00:00,17760,17814,17821,17757,17763,17817,17825,17761,2626
2015-10-30 01:00:00,2015-10-30 05:00:00,17814,17844,17849,17796,17817,17846,17852,17799,4918
2015-10-30 05:00:00,2015-10-30 09:00:00,17810,17822,17837,17786,17812,17825,17839,17789,7640
2015-10-30 09:00:00,2015-10-30 13:00:00,17785,17804,17807,17732,17787,17807,17810,17734,9612
2015-10-30 13:00:00,2015-10-30 17:00:00,17743,17791,17801,17728,17746,17793,17803,17730,10019
2015-10-30 17:00:00,2015-10-30 20:00:00,17664,17715,17794,17643,17667,17717,17796,17646,8544
