open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-01 21:00:00,2012-04-02 01:00:00,13216,13260,13261,13216,13220,13266,13267,13220,854
2012-04-02 01:00:00,2012-04-02 05:00:00,13233,13241,13245,13227,13239,13247,13251,13233,530
2012-04-02 05:00:00,2012-04-02 09:00:00,13195,13242,13252,13177,13201,13248,13258,13183,2842
2012-04-02 09:00:00,2012-04-02 13:00:00,13188,13195,13210,13147,13194,13201,13216,13151,2870
2012-04-02 13:00:00,2012-04-02 17:00:00,13169,13284,13286,13168,13173,13288,13290,13172,3833
2012-04-02 17:00:00,2012-04-02 21:00:00,13242,13290,13293,13236,13248,13294,13297,13242,1448
2012-04-02 21:00:00,2012-04-03 01:00:00,13241,13253,13260,13240,13247,13259,13266,13246,569
2012-04-03 01:00:00,2012-04-03 05:00:00,13242,13258,13260,13241,13248,13264,13266,13247,723
2012-04-03 05:00:00,2012-04-03 09:00:00,13234,13251,13260,13228,13240,13257,13266,13234,2288
2012-04-03 09:00:00,2012-04-03 13:00:00,13214,13241,13255,13210,13220,13245,13259,13216,2861
2012-04-03 13:00:00,2012-04-03 17:00:00,13210,13250,13264,13187,13214,13254,13268,13191,3857
2012-04-03 17:00:00,2012-04-03 21:00:00,13152,13193,13217,13128,13156,13197,13221,13132,4029
2012-04-03 21:00:00,2012-04-04 01:00:00,13172,13182,13191,13158,13178,13188,13197,13164,629
2012-04-04 01:00:00,2012-04-04 05:00:00,13153,13161,13163,13148,13159,13167,13169,13154,626
2012-04-04 05:00:00,2012-04-04 09:00:00,13107,13156,13161,13097,13113,13162,13167,13103,2923
2012-04-04 09:00:00,2012-04-04 13:00:00,13082,13100,13115,13071,13088,13106,13121,13075,4136
2012-04-04 13:00:00,2012-04-04 17:00:00,13018,13058,13096,13016,13022,13062,13100,13020,4738
2012-04-04 17:00:00,2012-04-04 21:00:00,13058,13076,13097,13043,13062,13080,13101,13047,1876
2012-04-04 21:00:00,2012-04-05 01:00:00,13046,13073,13075,13046,13052,13079,13081,13052,591
2012-04-05 01:00:00,2012-04-05 05:00:00,13055,13092,13096,13052,13061,13098,13102,13058,545
2012-04-05 05:00:00,2012-04-05 09:00:00,13054,13094,13101,13001,13060,13100,13107,13007,2958
2012-04-05 09:00:00,2012-04-05 13:00:00,13011,13044,13053,12992,13017,13048,13057,12998,3519
2012-04-05 13:00:00,2012-04-05 17:00:00,13044,13080,13088,13022,13048,13084,13092,13026,3019
2012-04-05 17:00:00,2012-04-05 21:00:00,13029,13055,13067,13026,13033,13061,13071,13030,1293
2012-04-05 21:00:00,2012-04-06 01:00:00,13041,13066,13067,13035,13047,13072,13073,13041,475
2012-04-06 01:00:00,2012-04-06 05:00:00,13052,13060,13064,13049,13058,13066,13070,13055,197
2012-04-06 05:00:00,2012-04-06 09:00:00,13056,13059,13063,13053,13062,13065,13069,13059,147
2012-04-06 09:00:00,2012-04-06 12:00:00,13058,13068,13070,13055,13064,13074,13076,13061,278
2012-04-06 12:00:00,2012-04-09 00:00:00,12905,12912,12916,12896,12911,12918,12922,12902,319
