open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-12 23:00:00,2011-09-13 03:00:00,11078,11089,11112,11061,11084,11095,11120,11067,295
2011-09-13 03:00:00,2011-09-13 07:00:00,11060,11086,11095,10954,11066,11092,11101,10960,723
2011-09-13 07:00:00,2011-09-13 11:00:00,10933,11012,11077,10904,10939,11018,11083,10910,1482
2011-09-13 11:00:00,2011-09-13 15:00:00,11012,11087,11135,10979,11018,11091,11139,10985,2283
2011-09-13 15:00:00,2011-09-13 19:00:00,11042,11101,11137,11010,11046,11105,11141,11014,1541
2011-09-13 19:00:00,2011-09-13 23:00:00,11078,11087,11101,11053,11087,11094,11107,11059,36
2011-09-13 23:00:00,2011-09-14 03:00:00,11042,11095,11101,10973,11048,11101,11107,10980,330
2011-09-14 03:00:00,2011-09-14 07:00:00,10964,11053,11079,10941,10970,11059,11085,10948,663
2011-09-14 07:00:00,2011-09-14 11:00:00,11053,11188,11189,11023,11059,11194,11195,11029,1114
2011-09-14 11:00:00,2011-09-14 15:00:00,11059,11151,11188,10990,11063,11155,11194,10994,1443
2011-09-14 15:00:00,2011-09-14 19:00:00,11151,11294,11389,11122,11155,11298,11393,11126,1523
2011-09-14 19:00:00,2011-09-14 23:00:00,11223,11254,11269,11214,11229,11260,11275,11220,46
2011-09-14 23:00:00,2011-09-15 03:00:00,11247,11256,11276,11220,11253,11262,11282,11227,172
2011-09-15 03:00:00,2011-09-15 07:00:00,11203,11281,11283,11197,11209,11287,11289,11203,440
2011-09-15 07:00:00,2011-09-15 11:00:00,11281,11316,11321,11254,11287,11322,11327,11260,807
2011-09-15 11:00:00,2011-09-15 15:00:00,11255,11359,11399,11249,11261,11363,11403,11256,1775
2011-09-15 15:00:00,2011-09-15 19:00:00,11359,11434,11434,11342,11363,11438,11438,11346,868
2011-09-15 19:00:00,2011-09-15 23:00:00,11434,11459,11473,11410,11438,11465,11479,11416,99
2011-09-15 23:00:00,2011-09-16 03:00:00,11435,11469,11476,11428,11441,11475,11482,11434,213
2011-09-16 03:00:00,2011-09-16 07:00:00,11445,11460,11469,11393,11451,11466,11475,11399,388
2011-09-16 07:00:00,2011-09-16 11:00:00,11388,11424,11447,11370,11394,11430,11453,11376,592
2011-09-16 11:00:00,2011-09-16 15:00:00,11404,11490,11532,11381,11410,11494,11536,11387,1202
2011-09-16 15:00:00,2011-09-16 19:00:00,11476,11510,11526,11458,11480,11514,11530,11462,804
2011-09-16 19:00:00,2011-09-19 01:00:00,11387,11393,11506,11360,11393,11399,11510,11366,397
2011-09-19 01:00:00,2011-09-19 05:00:00,11355,11370,11374,11342,11361,11376,11380,11348,199
2011-09-19 05:00:00,2011-09-19 09:00:00,11329,11353,11387,11326,11335,11359,11393,11332,740
2011-09-19 09:00:00,2011-09-19 13:00:00,11351,11376,11394,11264,11357,11382,11400,11268,465
2011-09-19 13:00:00,2011-09-19 17:00:00,11266,11322,11343,11249,11270,11326,11347,11253,1162
2011-09-19 17:00:00,2011-09-19 21:00:00,11296,11395,11443,11278,11300,11401,11447,11282,443
2011-09-19 21:00:00,2011-09-20 01:00:00,11301,11339,11393,11291,11307,11345,11399,11297,401
2011-09-20 01:00:00,2011-09-20 05:00:00,11304,11327,11345,11292,11310,11333,11351,11298,355
2011-09-20 05:00:00,2011-09-20 09:00:00,11327,11498,11505,11317,11333,11504,11511,11323,895
2011-09-20 09:00:00,2011-09-20 13:00:00,11459,11471,11514,11368,11465,11477,11520,11372,664
2011-09-20 13:00:00,2011-09-20 17:00:00,11392,11530,11541,11381,11396,11534,11545,11385,1274
2011-09-20 17:00:00,2011-09-20 21:00:00,11405,11504,11547,11391,11411,11508,11551,11397,560
2011-09-20 21:00:00,2011-09-21 01:00:00,11401,11438,11448,11393,11407,11444,11454,11399,275
2011-09-21 01:00:00,2011-09-21 05:00:00,11431,11460,11467,11430,11437,11466,11473,11436,163
2011-09-21 05:00:00,2011-09-21 09:00:00,11431,11463,11478,11396,11437,11469,11484,11402,665
2011-09-21 09:00:00,2011-09-21 13:00:00,11377,11427,11441,11359,11383,11433,11447,11365,721
2011-09-21 13:00:00,2011-09-21 17:00:00,11355,11362,11444,11328,11359,11366,11448,11332,1302
2011-09-21 17:00:00,2011-09-21 21:00:00,11096,11287,11426,11072,11102,11291,11430,11078,788
2011-09-21 21:00:00,2011-09-22 00:00:00,11087,11097,11104,11073,11093,11103,11110,11079,192
