open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-09 23:00:00,2012-02-10 03:00:00,12848,12866,12869,12836,12854,12872,12875,12842,556
2012-02-10 03:00:00,2012-02-10 07:00:00,12833,12833,12845,12820,12839,12839,12851,12826,809
2012-02-10 07:00:00,2012-02-10 11:00:00,12821,12830,12840,12810,12827,12836,12846,12816,2443
2012-02-10 11:00:00,2012-02-10 15:00:00,12763,12794,12818,12742,12767,12800,12824,12746,5791
2012-02-10 15:00:00,2012-02-10 19:00:00,12748,12782,12786,12746,12752,12786,12790,12750,2903
2012-02-10 19:00:00,2012-02-10 21:00:00,12762,12807,12818,12744,12766,12813,12824,12748,1317
2012-02-10 21:00:00,2012-02-13 03:00:00,12821,12858,12861,12820,12827,12864,12867,12826,925
2012-02-13 03:00:00,2012-02-13 07:00:00,12848,12859,12871,12847,12854,12865,12877,12853,589
2012-02-13 07:00:00,2012-02-13 11:00:00,12855,12889,12899,12854,12861,12895,12905,12860,2309
2012-02-13 11:00:00,2012-02-13 15:00:00,12850,12887,12890,12817,12854,12893,12896,12821,4127
2012-02-13 15:00:00,2012-02-13 19:00:00,12842,12879,12884,12836,12846,12883,12888,12840,3090
2012-02-13 19:00:00,2012-02-13 23:00:00,12866,12868,12882,12836,12872,12873,12886,12842,1279
2012-02-13 23:00:00,2012-02-14 03:00:00,12840,12857,12858,12834,12846,12863,12864,12840,766
2012-02-14 03:00:00,2012-02-14 07:00:00,12836,12842,12858,12826,12842,12848,12864,12832,801
2012-02-14 07:00:00,2012-02-14 11:00:00,12836,12881,12889,12827,12842,12887,12895,12833,2450
2012-02-14 11:00:00,2012-02-14 15:00:00,12840,12867,12885,12820,12846,12873,12891,12824,4518
2012-02-14 15:00:00,2012-02-14 19:00:00,12826,12849,12863,12785,12830,12853,12867,12789,3943
2012-02-14 19:00:00,2012-02-14 23:00:00,12805,12874,12876,12788,12809,12878,12881,12792,1921
2012-02-14 23:00:00,2012-02-15 03:00:00,12855,12929,12937,12854,12861,12935,12943,12860,1018
2012-02-15 03:00:00,2012-02-15 07:00:00,12923,12940,12940,12914,12929,12946,12946,12920,794
2012-02-15 07:00:00,2012-02-15 11:00:00,12916,12935,12944,12910,12922,12941,12950,12916,2345
2012-02-15 11:00:00,2012-02-15 15:00:00,12854,12931,12953,12833,12858,12937,12959,12837,5670
2012-02-15 15:00:00,2012-02-15 19:00:00,12800,12858,12863,12767,12804,12862,12867,12771,6267
2012-02-15 19:00:00,2012-02-15 23:00:00,12761,12780,12799,12751,12765,12786,12803,12755,2555
2012-02-15 23:00:00,2012-02-16 03:00:00,12730,12753,12759,12725,12736,12759,12765,12731,1007
2012-02-16 03:00:00,2012-02-16 07:00:00,12725,12756,12758,12720,12731,12762,12764,12726,883
2012-02-16 07:00:00,2012-02-16 11:00:00,12749,12755,12765,12726,12755,12761,12771,12732,3035
2012-02-16 11:00:00,2012-02-16 15:00:00,12742,12829,12849,12736,12748,12833,12853,12742,5830
2012-02-16 15:00:00,2012-02-16 19:00:00,12829,12901,12912,12822,12833,12905,12916,12826,5093
2012-02-16 19:00:00,2012-02-16 23:00:00,12888,12900,12910,12884,12894,12906,12914,12890,1432
2012-02-16 23:00:00,2012-02-17 03:00:00,12888,12900,12905,12885,12894,12906,12911,12891,597
2012-02-17 03:00:00,2012-02-17 07:00:00,12884,12898,12903,12879,12890,12904,12909,12885,532
2012-02-17 07:00:00,2012-02-17 11:00:00,12886,12911,12911,12879,12892,12917,12917,12885,2213
2012-02-17 11:00:00,2012-02-17 15:00:00,12911,12933,12959,12909,12917,12937,12965,12915,4592
2012-02-17 15:00:00,2012-02-17 19:00:00,12925,12950,12952,12912,12929,12954,12956,12916,2384
2012-02-17 19:00:00,2012-02-17 21:00:00,12945,12948,12964,12942,12951,12954,12968,12946,895
