open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-10 21:00:00,2016-01-11 01:00:00,16198,16326,16333,16179,16200,16328,16336,16181,15499
2016-01-11 01:00:00,2016-01-11 05:00:00,16247,16325,16335,16238,16249,16327,16337,16240,6517
2016-01-11 05:00:00,2016-01-11 09:00:00,16250,16433,16447,16244,16252,16435,16449,16246,15281
2016-01-11 09:00:00,2016-01-11 13:00:00,16359,16419,16444,16336,16361,16421,16446,16338,11094
2016-01-11 13:00:00,2016-01-11 17:00:00,16331,16392,16463,16300,16333,16394,16465,16302,24153
2016-01-11 17:00:00,2016-01-11 21:00:00,16252,16397,16454,16230,16254,16399,16456,16232,25959
2016-01-11 21:00:00,2016-01-12 01:00:00,16367,16416,16431,16361,16370,16418,16433,16363,5747
2016-01-12 01:00:00,2016-01-12 05:00:00,16320,16387,16402,16292,16322,16389,16404,16294,8114
2016-01-12 05:00:00,2016-01-12 09:00:00,16296,16424,16430,16259,16298,16426,16432,16261,15643
2016-01-12 09:00:00,2016-01-12 13:00:00,16424,16537,16567,16420,16426,16539,16569,16422,10316
2016-01-12 13:00:00,2016-01-12 17:00:00,16411,16548,16593,16339,16413,16550,16595,16341,19315
2016-01-12 17:00:00,2016-01-12 21:00:00,16365,16515,16537,16317,16367,16517,16539,16319,22045
2016-01-12 21:00:00,2016-01-13 01:00:00,16435,16566,16584,16435,16440,16568,16586,16440,3741
2016-01-13 01:00:00,2016-01-13 05:00:00,16566,16601,16605,16538,16568,16603,16608,16540,5590
2016-01-13 05:00:00,2016-01-13 09:00:00,16555,16596,16625,16508,16557,16598,16627,16510,13279
2016-01-13 09:00:00,2016-01-13 13:00:00,16532,16571,16596,16516,16534,16573,16598,16518,6270
2016-01-13 13:00:00,2016-01-13 17:00:00,16411,16542,16592,16356,16413,16544,16594,16358,28985
2016-01-13 17:00:00,2016-01-13 21:00:00,16147,16263,16391,16116,16149,16265,16393,16118,32348
2016-01-13 21:00:00,2016-01-14 01:00:00,16158,16171,16189,16093,16160,16173,16191,16096,7013
2016-01-14 01:00:00,2016-01-14 05:00:00,16161,16216,16220,16124,16163,16218,16222,16127,6274
2016-01-14 05:00:00,2016-01-14 09:00:00,16191,16279,16285,16132,16193,16281,16287,16134,16904
2016-01-14 09:00:00,2016-01-14 13:00:00,16151,16226,16256,16103,16154,16228,16258,16105,19694
2016-01-14 13:00:00,2016-01-14 17:00:00,16091,16347,16397,16074,16093,16349,16399,16076,39414
2016-01-14 17:00:00,2016-01-14 21:00:00,16337,16457,16483,16332,16339,16459,16485,16334,21691
2016-01-14 21:00:00,2016-01-15 01:00:00,16356,16396,16419,16310,16359,16398,16421,16312,5691
2016-01-15 01:00:00,2016-01-15 05:00:00,16224,16301,16345,16203,16226,16303,16347,16205,7678
2016-01-15 05:00:00,2016-01-15 09:00:00,16142,16226,16269,16104,16144,16228,16271,16106,23216
2016-01-15 09:00:00,2016-01-15 13:00:00,16083,16112,16154,15938,16085,16114,16157,15940,21408
2016-01-15 13:00:00,2016-01-15 17:00:00,15963,15991,16072,15836,15965,15994,16075,15839,58024
2016-01-15 17:00:00,2016-01-15 21:00:00,15921,16016,16038,15879,15923,16018,16040,15881,33339
2016-01-15 21:00:00,2016-01-15 22:00:00,15996,15996,15996,15996,15998,15998,15998,15998,1
2016-01-15 22:00:00,2016-01-18 02:00:00,15962,16043,16053,15882,15964,16045,16055,15885,12628
2016-01-18 02:00:00,2016-01-18 06:00:00,16033,16058,16086,16016,16035,16060,16088,16018,5579
2016-01-18 06:00:00,2016-01-18 10:00:00,15985,16108,16137,15971,15987,16110,16139,15973,28781
2016-01-18 10:00:00,2016-01-18 14:00:00,15984,16058,16086,15957,15986,16060,16089,15960,16856
2016-01-18 14:00:00,2016-01-18 17:00:00,15985,16005,16012,15976,15987,16007,16014,15978,4336
2016-01-18 17:00:00,2016-01-19 00:00:00,16001,16061,16066,15981,16003,16063,16068,15983,3357
