open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-03 23:00:00,2013-07-04 03:00:00,14996,15007,15012,14990,15000,15011,15016,14994,501
2013-07-04 03:00:00,2013-07-04 07:00:00,15007,15037,15045,14999,15011,15041,15049,15003,1600
2013-07-04 07:00:00,2013-07-04 11:00:00,15035,15049,15062,15024,15039,15053,15066,15028,1777
2013-07-04 11:00:00,2013-07-04 15:00:00,15049,15117,15136,15046,15053,15121,15140,15050,2084
2013-07-04 15:00:00,2013-07-05 01:00:00,15097,15123,15126,15096,15101,15127,15130,15100,447
2013-07-05 01:00:00,2013-07-05 05:00:00,15115,15124,15125,15111,15119,15128,15129,15115,430
2013-07-05 05:00:00,2013-07-05 09:00:00,15124,15141,15144,15109,15128,15145,15148,15113,2538
2013-07-05 09:00:00,2013-07-05 13:00:00,15105,15123,15176,15045,15109,15127,15190,15049,5487
2013-07-05 13:00:00,2013-07-05 17:00:00,15003,15082,15097,14965,15007,15086,15101,14969,6720
2013-07-05 17:00:00,2013-07-05 20:00:00,15080,15143,15145,15066,15084,15147,15149,15070,2834
2013-07-05 20:00:00,2013-07-08 02:00:00,15147,15172,15175,15144,15151,15176,15179,15148,1007
2013-07-08 02:00:00,2013-07-08 06:00:00,15136,15152,15164,15127,15140,15156,15168,15131,910
2013-07-08 06:00:00,2013-07-08 10:00:00,15152,15211,15224,15142,15156,15215,15228,15146,2376
2013-07-08 10:00:00,2013-07-08 14:00:00,15198,15240,15263,15180,15202,15244,15267,15184,4247
2013-07-08 14:00:00,2013-07-08 18:00:00,15199,15238,15246,15188,15203,15242,15250,15192,4142
2013-07-08 18:00:00,2013-07-08 22:00:00,15220,15235,15239,15206,15224,15239,15243,15210,1330
2013-07-08 22:00:00,2013-07-09 02:00:00,15230,15264,15270,15227,15234,15268,15274,15231,811
2013-07-09 02:00:00,2013-07-09 06:00:00,15260,15284,15291,15255,15264,15288,15295,15259,658
2013-07-09 06:00:00,2013-07-09 10:00:00,15276,15290,15303,15251,15280,15294,15307,15255,2073
2013-07-09 10:00:00,2013-07-09 14:00:00,15260,15300,15308,15244,15264,15304,15312,15248,4020
2013-07-09 14:00:00,2013-07-09 18:00:00,15278,15304,15321,15274,15282,15308,15325,15278,3313
2013-07-09 18:00:00,2013-07-09 22:00:00,15289,15299,15320,15283,15293,15303,15324,15287,1254
2013-07-09 22:00:00,2013-07-10 02:00:00,15292,15296,15312,15272,15296,15300,15316,15276,612
2013-07-10 02:00:00,2013-07-10 06:00:00,15282,15288,15293,15267,15286,15292,15297,15271,901
2013-07-10 06:00:00,2013-07-10 10:00:00,15271,15290,15313,15261,15275,15294,15317,15265,2391
2013-07-10 10:00:00,2013-07-10 14:00:00,15273,15314,15324,15267,15277,15318,15328,15271,3697
2013-07-10 14:00:00,2013-07-10 18:00:00,15269,15274,15346,15256,15273,15279,15356,15260,5699
2013-07-10 18:00:00,2013-07-10 22:00:00,15274,15415,15423,15256,15278,15419,15427,15260,3054
2013-07-10 22:00:00,2013-07-11 02:00:00,15413,15425,15432,15399,15417,15429,15436,15403,1236
2013-07-11 02:00:00,2013-07-11 06:00:00,15425,15461,15471,15423,15429,15465,15475,15427,967
2013-07-11 06:00:00,2013-07-11 10:00:00,15439,15452,15455,15422,15443,15456,15459,15426,2815
2013-07-11 10:00:00,2013-07-11 14:00:00,15428,15442,15461,15393,15432,15446,15465,15397,4422
2013-07-11 14:00:00,2013-07-11 18:00:00,15420,15448,15465,15415,15424,15452,15469,15419,3645
2013-07-11 18:00:00,2013-07-11 22:00:00,15448,15458,15482,15444,15452,15462,15486,15448,1485
2013-07-11 22:00:00,2013-07-12 02:00:00,15432,15443,15448,15425,15436,15447,15452,15429,606
2013-07-12 02:00:00,2013-07-12 06:00:00,15437,15445,15447,15433,15441,15449,15451,15437,463
2013-07-12 06:00:00,2013-07-12 10:00:00,15439,15476,15476,15434,15443,15480,15480,15438,2135
2013-07-12 10:00:00,2013-07-12 14:00:00,15461,15477,15496,15449,15465,15481,15500,15453,4094
2013-07-12 14:00:00,2013-07-12 18:00:00,15422,15452,15482,15410,15426,15456,15486,15414,3899
2013-07-12 18:00:00,2013-07-12 20:00:00,15427,15453,15462,15416,15431,15457,15466,15420,1165
