open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-03 23:00:00,2015-06-04 03:00:00,18087,18093,18101,18072,18091,18097,18105,18076,798
2015-06-04 03:00:00,2015-06-04 07:00:00,18066,18081,18083,17985,18070,18085,18087,17989,3764
2015-06-04 07:00:00,2015-06-04 11:00:00,17985,18033,18034,17959,17989,18037,18038,17963,10084
2015-06-04 11:00:00,2015-06-04 15:00:00,17980,18025,18088,17932,17984,18029,18092,17936,24306
2015-06-04 15:00:00,2015-06-04 19:00:00,17892,17940,17966,17869,17896,17944,17970,17873,15791
2015-06-04 19:00:00,2015-06-04 23:00:00,17913,17933,17940,17913,17917,17937,17944,17917,1083
2015-06-04 23:00:00,2015-06-05 03:00:00,17923,17933,17936,17913,17927,17937,17940,17917,848
2015-06-05 03:00:00,2015-06-05 07:00:00,17920,17933,17961,17906,17924,17937,17965,17910,2915
2015-06-05 07:00:00,2015-06-05 11:00:00,17884,17924,17952,17870,17888,17928,17956,17874,6883
2015-06-05 11:00:00,2015-06-05 15:00:00,17861,17883,17939,17816,17865,17887,17943,17820,24864
2015-06-05 15:00:00,2015-06-05 19:00:00,17851,17875,17881,17828,17855,17879,17885,17832,11101
2015-06-05 19:00:00,2015-06-05 20:00:00,17844,17851,17853,17833,17848,17855,17857,17837,428
2015-06-05 20:00:00,2015-06-08 01:00:00,17839,17857,17865,17816,17843,17861,17869,17820,940
2015-06-08 01:00:00,2015-06-08 05:00:00,17829,17856,17857,17820,17833,17860,17861,17824,699
2015-06-08 05:00:00,2015-06-08 09:00:00,17854,17859,17868,17824,17858,17863,17872,17828,6778
2015-06-08 09:00:00,2015-06-08 13:00:00,17830,17844,17860,17796,17834,17848,17864,17800,8873
2015-06-08 13:00:00,2015-06-08 17:00:00,17792,17814,17838,17758,17796,17818,17842,17762,13184
2015-06-08 17:00:00,2015-06-08 21:00:00,17773,17822,17833,17759,17777,17826,17837,17763,6759
2015-06-08 21:00:00,2015-06-09 01:00:00,17783,17803,17809,17785,17787,17807,17813,17789,893
2015-06-09 01:00:00,2015-06-09 05:00:00,17783,17791,17799,17774,17787,17795,17803,17778,711
2015-06-09 05:00:00,2015-06-09 09:00:00,17766,17788,17802,17702,17770,17792,17806,17706,6692
2015-06-09 09:00:00,2015-06-09 13:00:00,17713,17760,17804,17710,17717,17764,17808,17714,11148
2015-06-09 13:00:00,2015-06-09 17:00:00,17728,17799,17816,17708,17732,17803,17820,17712,14260
2015-06-09 17:00:00,2015-06-09 21:00:00,17759,17783,17806,17742,17763,17787,17810,17746,5974
2015-06-09 21:00:00,2015-06-10 01:00:00,17780,17804,17807,17779,17784,17808,17811,17783,628
2015-06-10 01:00:00,2015-06-10 05:00:00,17799,17808,17813,17789,17803,17812,17817,17793,780
2015-06-10 05:00:00,2015-06-10 09:00:00,17791,17834,17841,17774,17795,17838,17845,17778,6393
2015-06-10 09:00:00,2015-06-10 13:00:00,17818,17901,17914,17811,17822,17905,17918,17815,6833
2015-06-10 13:00:00,2015-06-10 17:00:00,17901,18017,18046,17900,17905,18021,18050,17904,13141
2015-06-10 17:00:00,2015-06-10 21:00:00,17994,18031,18033,17991,17998,18035,18037,17995,3940
2015-06-10 21:00:00,2015-06-11 01:00:00,17998,18011,18016,17992,18002,18015,18020,17996,688
2015-06-11 01:00:00,2015-06-11 05:00:00,17998,18002,18006,17993,18002,18006,18010,17997,402
2015-06-11 05:00:00,2015-06-11 09:00:00,17999,18021,18029,17991,18003,18025,18033,17995,4124
2015-06-11 09:00:00,2015-06-11 13:00:00,18012,18088,18095,18008,18016,18092,18099,18012,8581
2015-06-11 13:00:00,2015-06-11 17:00:00,18031,18068,18111,18022,18035,18072,18115,18026,13565
2015-06-11 17:00:00,2015-06-11 21:00:00,18047,18056,18073,18023,18051,18060,18077,18027,3402
2015-06-11 21:00:00,2015-06-12 01:00:00,18025,18039,18046,18009,18029,18043,18050,18013,552
2015-06-12 01:00:00,2015-06-12 05:00:00,18012,18019,18022,18008,18016,18023,18026,18012,670
2015-06-12 05:00:00,2015-06-12 09:00:00,18003,18027,18042,17994,18007,18031,18046,17998,3621
2015-06-12 09:00:00,2015-06-12 13:00:00,17977,18009,18042,17912,17981,18013,18046,17916,7275
2015-06-12 13:00:00,2015-06-12 17:00:00,17859,17908,17964,17853,17863,17912,17968,17857,14737
2015-06-12 17:00:00,2015-06-12 20:00:00,17872,17901,17910,17865,17876,17905,17914,17869,3534
