open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-06 23:00:00,2011-03-07 03:00:00,12122,12151,12176,12113,12126,12155,12180,12117,272
2011-03-07 03:00:00,2011-03-07 07:00:00,12119,12128,12130,12114,12123,12134,12134,12118,165
2011-03-07 07:00:00,2011-03-07 11:00:00,12128,12195,12202,12124,12134,12201,12208,12130,246
2011-03-07 11:00:00,2011-03-07 15:00:00,12153,12234,12243,12144,12159,12238,12247,12148,626
2011-03-07 15:00:00,2011-03-07 19:00:00,12054,12087,12152,12038,12058,12091,12156,12042,1271
2011-03-07 19:00:00,2011-03-07 23:00:00,12075,12108,12128,12062,12079,12114,12132,12066,208
2011-03-07 23:00:00,2011-03-08 03:00:00,12095,12124,12127,12095,12101,12130,12133,12101,94
2011-03-08 03:00:00,2011-03-08 07:00:00,12115,12141,12150,12111,12121,12147,12156,12117,80
2011-03-08 07:00:00,2011-03-08 11:00:00,12121,12135,12152,12097,12127,12141,12158,12103,419
2011-03-08 11:00:00,2011-03-08 15:00:00,12085,12168,12174,12066,12091,12172,12178,12072,893
2011-03-08 15:00:00,2011-03-08 19:00:00,12168,12243,12250,12153,12172,12247,12254,12157,732
2011-03-08 19:00:00,2011-03-08 23:00:00,12204,12213,12248,12195,12209,12218,12252,12199,161
2011-03-08 23:00:00,2011-03-09 03:00:00,12202,12211,12215,12194,12208,12217,12221,12200,95
2011-03-09 03:00:00,2011-03-09 07:00:00,12180,12210,12214,12178,12186,12216,12220,12184,136
2011-03-09 07:00:00,2011-03-09 11:00:00,12189,12231,12247,12185,12195,12237,12253,12191,467
2011-03-09 11:00:00,2011-03-09 15:00:00,12182,12230,12242,12155,12186,12236,12246,12159,800
2011-03-09 15:00:00,2011-03-09 19:00:00,12177,12221,12253,12161,12181,12225,12257,12165,1330
2011-03-09 19:00:00,2011-03-09 23:00:00,12176,12208,12234,12172,12182,12214,12238,12178,208
2011-03-09 23:00:00,2011-03-10 03:00:00,12140,12177,12182,12109,12146,12183,12188,12115,89
2011-03-10 03:00:00,2011-03-10 07:00:00,12114,12121,12127,12105,12120,12127,12133,12111,190
2011-03-10 07:00:00,2011-03-10 11:00:00,12105,12134,12140,12096,12111,12140,12146,12102,324
2011-03-10 11:00:00,2011-03-10 15:00:00,12025,12141,12164,11985,12029,12147,12170,11989,871
2011-03-10 15:00:00,2011-03-10 19:00:00,12001,12069,12081,11974,12005,12073,12085,11978,1127
2011-03-10 19:00:00,2011-03-10 23:00:00,11976,12002,12027,11971,11982,12008,12031,11977,520
2011-03-10 23:00:00,2011-03-11 03:00:00,11991,12008,12010,11986,11997,12014,12016,11992,120
2011-03-11 03:00:00,2011-03-11 07:00:00,11925,12000,12010,11888,11931,12006,12016,11894,326
2011-03-11 07:00:00,2011-03-11 11:00:00,11909,11948,11953,11890,11915,11954,11959,11896,496
2011-03-11 11:00:00,2011-03-11 15:00:00,11933,11968,11985,11912,11939,11972,11989,11918,673
2011-03-11 15:00:00,2011-03-11 19:00:00,11964,12041,12046,11943,11968,12045,12050,11947,620
2011-03-11 19:00:00,2011-03-11 21:00:00,12041,12042,12087,12040,12045,12046,12091,12044,249
2011-03-11 21:00:00,2011-03-14 02:00:00,11984,12029,12055,11975,11990,12035,12061,11981,603
2011-03-14 02:00:00,2011-03-14 06:00:00,12005,12021,12034,11996,12011,12027,12040,12002,222
2011-03-14 06:00:00,2011-03-14 10:00:00,12005,12020,12038,11969,12011,12026,12044,11975,980
2011-03-14 10:00:00,2011-03-14 14:00:00,11986,11996,12024,11941,11992,12000,12030,11945,707
2011-03-14 14:00:00,2011-03-14 18:00:00,11920,11937,11970,11896,11924,11941,11974,11900,1437
2011-03-14 18:00:00,2011-03-14 22:00:00,11937,11990,12004,11930,11941,11996,12008,11934,384
2011-03-14 22:00:00,2011-03-15 02:00:00,11915,11942,11991,11778,11921,11948,11997,11784,597
2011-03-15 02:00:00,2011-03-15 06:00:00,11731,11773,11832,11667,11737,11779,11838,11673,1536
2011-03-15 06:00:00,2011-03-15 10:00:00,11713,11794,11830,11680,11719,11800,11836,11686,1708
2011-03-15 10:00:00,2011-03-15 14:00:00,11722,11781,11797,11694,11726,11785,11801,11700,1614
2011-03-15 14:00:00,2011-03-15 18:00:00,11781,11844,11879,11754,11785,11848,11883,11758,1781
2011-03-15 18:00:00,2011-03-15 22:00:00,11840,11849,11914,11774,11848,11855,11918,11780,901
2011-03-15 22:00:00,2011-03-16 00:00:00,11790,11908,11909,11790,11796,11914,11915,11796,81
