open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-26 23:00:00,2014-10-27 03:00:00,16807,16828,16841,16805,16811,16832,16845,16809,661
2014-10-27 03:00:00,2014-10-27 07:00:00,16820,16863,16871,16819,16824,16867,16875,16823,900
2014-10-27 07:00:00,2014-10-27 11:00:00,16785,16825,16866,16774,16789,16829,16870,16778,5333
2014-10-27 11:00:00,2014-10-27 15:00:00,16748,16804,16838,16727,16752,16808,16842,16731,9127
2014-10-27 15:00:00,2014-10-27 19:00:00,16772,16817,16832,16763,16776,16821,16836,16767,7513
2014-10-27 19:00:00,2014-10-27 23:00:00,16817,16837,16849,16816,16821,16841,16853,16820,523
2014-10-27 23:00:00,2014-10-28 03:00:00,16832,16840,16844,16829,16836,16844,16848,16833,403
2014-10-28 03:00:00,2014-10-28 07:00:00,16838,16870,16886,16837,16842,16874,16890,16841,809
2014-10-28 07:00:00,2014-10-28 11:00:00,16870,16911,16916,16870,16874,16915,16920,16874,3450
2014-10-28 11:00:00,2014-10-28 15:00:00,16861,16877,16913,16846,16865,16881,16917,16850,7491
2014-10-28 15:00:00,2014-10-28 19:00:00,16860,17001,17001,16860,16864,17005,17005,16864,5916
2014-10-28 19:00:00,2014-10-28 23:00:00,16983,17007,17014,16976,16987,17011,17018,16980,871
2014-10-28 23:00:00,2014-10-29 03:00:00,16988,17005,17008,16981,16992,17009,17012,16985,600
2014-10-29 03:00:00,2014-10-29 07:00:00,16993,17026,17034,16992,16997,17030,17038,16996,596
2014-10-29 07:00:00,2014-10-29 11:00:00,17002,17023,17035,16991,17006,17027,17039,16995,3109
2014-10-29 11:00:00,2014-10-29 15:00:00,17003,17060,17066,16993,17007,17064,17070,16997,6576
2014-10-29 15:00:00,2014-10-29 19:00:00,16952,16988,17020,16895,16956,16993,17024,16899,11532
2014-10-29 19:00:00,2014-10-29 23:00:00,16976,16998,17016,16962,16980,17002,17020,16966,744
2014-10-29 23:00:00,2014-10-30 03:00:00,16980,17003,17006,16979,16984,17007,17010,16983,551
2014-10-30 03:00:00,2014-10-30 07:00:00,17000,17047,17047,16994,17004,17051,17051,16998,664
2014-10-30 07:00:00,2014-10-30 11:00:00,16941,17021,17065,16905,16945,17025,17069,16909,5573
2014-10-30 11:00:00,2014-10-30 15:00:00,16935,17128,17131,16931,16939,17132,17135,16935,10390
2014-10-30 15:00:00,2014-10-30 19:00:00,17128,17205,17225,17108,17132,17209,17229,17112,8542
2014-10-30 19:00:00,2014-10-30 23:00:00,17192,17197,17202,17182,17196,17201,17206,17186,633
2014-10-30 23:00:00,2014-10-31 03:00:00,17191,17218,17227,17177,17195,17222,17231,17181,641
2014-10-31 03:00:00,2014-10-31 07:00:00,17218,17384,17427,17195,17222,17388,17431,17199,3741
2014-10-31 07:00:00,2014-10-31 11:00:00,17364,17387,17387,17325,17368,17391,17391,17329,4891
2014-10-31 11:00:00,2014-10-31 15:00:00,17337,17370,17396,17312,17341,17374,17400,17316,8213
2014-10-31 15:00:00,2014-10-31 19:00:00,17350,17378,17392,17333,17354,17382,17396,17337,5753
2014-10-31 19:00:00,2014-10-31 20:00:00,17378,17366,17378,17362,17382,17370,17382,17366,338
2014-10-31 20:00:00,2014-11-03 02:00:00,17366,17380,17387,17364,17370,17384,17391,17368,674
2014-11-03 02:00:00,2014-11-03 06:00:00,17353,17366,17373,17350,17357,17370,17377,17354,352
2014-11-03 06:00:00,2014-11-03 10:00:00,17351,17360,17373,17344,17355,17364,17377,17348,2668
2014-11-03 10:00:00,2014-11-03 14:00:00,17353,17372,17407,17340,17357,17376,17411,17344,3582
2014-11-03 14:00:00,2014-11-03 18:00:00,17367,17395,17414,17340,17371,17399,17418,17344,6880
2014-11-03 18:00:00,2014-11-03 22:00:00,17353,17368,17400,17342,17357,17372,17404,17346,3914
2014-11-03 22:00:00,2014-11-04 02:00:00,17327,17355,17355,17321,17331,17359,17359,17325,814
2014-11-04 02:00:00,2014-11-04 06:00:00,17331,17350,17369,17316,17335,17354,17373,17320,625
2014-11-04 06:00:00,2014-11-04 10:00:00,17334,17378,17383,17318,17338,17382,17387,17322,3311
2014-11-04 10:00:00,2014-11-04 14:00:00,17327,17371,17377,17317,17331,17375,17381,17321,4236
2014-11-04 14:00:00,2014-11-04 18:00:00,17303,17391,17400,17281,17307,17395,17404,17285,7821
2014-11-04 18:00:00,2014-11-04 22:00:00,17379,17392,17401,17362,17383,17396,17405,17366,3405
2014-11-04 22:00:00,2014-11-05 00:00:00,17365,17377,17381,17362,17369,17381,17385,17366,315
