open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-13 21:00:00,2013-10-14 01:00:00,15113,15157,15160,15106,15117,15161,15164,15110,1731
2013-10-14 01:00:00,2013-10-14 05:00:00,15142,15154,15159,15132,15146,15158,15163,15136,614
2013-10-14 05:00:00,2013-10-14 09:00:00,15134,15157,15163,15121,15138,15161,15167,15125,1657
2013-10-14 09:00:00,2013-10-14 13:00:00,15132,15170,15174,15127,15136,15174,15178,15131,2574
2013-10-14 13:00:00,2013-10-14 17:00:00,15164,15260,15272,15149,15168,15264,15276,15153,5456
2013-10-14 17:00:00,2013-10-14 21:00:00,15260,15302,15310,15256,15264,15306,15314,15260,4052
2013-10-14 21:00:00,2013-10-15 01:00:00,15301,15332,15332,15293,15305,15336,15336,15297,902
2013-10-15 01:00:00,2013-10-15 05:00:00,15295,15306,15312,15289,15299,15310,15316,15293,541
2013-10-15 05:00:00,2013-10-15 09:00:00,15288,15322,15331,15288,15292,15326,15335,15292,1571
2013-10-15 09:00:00,2013-10-15 13:00:00,15290,15325,15327,15217,15294,15329,15331,15221,4183
2013-10-15 13:00:00,2013-10-15 17:00:00,15239,15265,15302,15222,15243,15269,15306,15226,7662
2013-10-15 17:00:00,2013-10-15 21:00:00,15163,15199,15256,15148,15167,15203,15260,15153,6234
2013-10-15 21:00:00,2013-10-16 01:00:00,15151,15252,15268,15150,15155,15256,15272,15154,2745
2013-10-16 01:00:00,2013-10-16 05:00:00,15216,15223,15239,15201,15220,15227,15243,15205,1538
2013-10-16 05:00:00,2013-10-16 09:00:00,15213,15221,15230,15195,15217,15225,15234,15199,1331
2013-10-16 09:00:00,2013-10-16 13:00:00,15218,15344,15361,15206,15222,15348,15365,15210,3523
2013-10-16 13:00:00,2013-10-16 17:00:00,15344,15363,15374,15310,15348,15367,15378,15314,7976
2013-10-16 17:00:00,2013-10-16 21:00:00,15301,15366,15369,15298,15305,15370,15373,15302,3339
2013-10-16 21:00:00,2013-10-17 01:00:00,15300,15322,15329,15290,15304,15326,15333,15294,976
2013-10-17 01:00:00,2013-10-17 05:00:00,15295,15305,15321,15288,15299,15309,15325,15292,900
2013-10-17 05:00:00,2013-10-17 09:00:00,15257,15288,15308,15235,15261,15292,15312,15239,1952
2013-10-17 09:00:00,2013-10-17 13:00:00,15225,15285,15291,15199,15229,15289,15295,15203,3311
2013-10-17 13:00:00,2013-10-17 17:00:00,15264,15340,15340,15260,15268,15344,15344,15264,5395
2013-10-17 17:00:00,2013-10-17 21:00:00,15319,15364,15374,15314,15323,15368,15378,15318,2726
2013-10-17 21:00:00,2013-10-18 01:00:00,15362,15394,15408,15349,15366,15398,15413,15353,986
2013-10-18 01:00:00,2013-10-18 05:00:00,15381,15392,15399,15377,15385,15396,15403,15381,590
2013-10-18 05:00:00,2013-10-18 09:00:00,15374,15387,15402,15367,15378,15391,15406,15371,1630
2013-10-18 09:00:00,2013-10-18 13:00:00,15372,15390,15403,15322,15376,15394,15407,15326,2952
2013-10-18 13:00:00,2013-10-18 17:00:00,15348,15398,15400,15326,15352,15402,15404,15330,4633
2013-10-18 17:00:00,2013-10-18 20:00:00,15392,15399,15413,15373,15396,15403,15417,15377,2766
2013-10-18 20:00:00,2013-10-21 00:00:00,15394,15402,15408,15388,15398,15406,15412,15392,398
