open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-17 23:00:00,2010-10-18 03:00:00,11024,11048,11057,11012,11030,11054,11063,11018,131
2010-10-18 03:00:00,2010-10-18 07:00:00,11010,11028,11029,11000,11016,11034,11035,11006,196
2010-10-18 07:00:00,2010-10-18 11:00:00,11005,11041,11051,10991,11011,11047,11057,10997,247
2010-10-18 11:00:00,2010-10-18 15:00:00,11035,11121,11130,11022,11041,11125,11134,11028,596
2010-10-18 15:00:00,2010-10-18 19:00:00,11103,11140,11157,11100,11107,11146,11161,11104,402
2010-10-18 19:00:00,2010-10-18 23:00:00,11054,11075,11145,11042,11060,11081,11151,11048,255
2010-10-18 23:00:00,2010-10-19 03:00:00,11073,11084,11093,11061,11079,11090,11099,11067,156
2010-10-19 03:00:00,2010-10-19 07:00:00,11056,11086,11095,11054,11062,11092,11101,11060,219
2010-10-19 07:00:00,2010-10-19 11:00:00,11085,11099,11116,11046,11091,11105,11122,11052,507
2010-10-19 11:00:00,2010-10-19 15:00:00,10997,11059,11071,10976,11001,11063,11077,10980,846
2010-10-19 15:00:00,2010-10-19 19:00:00,10960,11038,11067,10916,10964,11042,11071,10920,847
2010-10-19 19:00:00,2010-10-19 23:00:00,10973,10989,10997,10960,10979,10995,11003,10966,31
2010-10-19 23:00:00,2010-10-20 03:00:00,10961,11008,11008,10955,10967,11014,11014,10961,186
2010-10-20 03:00:00,2010-10-20 07:00:00,10996,11015,11023,10986,11002,11021,11029,10992,172
2010-10-20 07:00:00,2010-10-20 11:00:00,11004,11022,11030,10989,11010,11028,11036,10995,253
2010-10-20 11:00:00,2010-10-20 15:00:00,10994,11105,11119,10991,11000,11109,11123,10997,475
2010-10-20 15:00:00,2010-10-20 19:00:00,11105,11137,11154,11098,11109,11141,11158,11102,573
2010-10-20 19:00:00,2010-10-20 23:00:00,11105,11128,11131,11101,11109,11134,11137,11107,63
2010-10-20 23:00:00,2010-10-21 03:00:00,11097,11110,11128,11086,11103,11116,11134,11092,236
2010-10-21 03:00:00,2010-10-21 07:00:00,11095,11132,11138,11087,11101,11138,11144,11093,247
2010-10-21 07:00:00,2010-10-21 11:00:00,11132,11164,11179,11131,11138,11170,11185,11137,278
2010-10-21 11:00:00,2010-10-21 15:00:00,11153,11206,11212,11132,11159,11210,11216,11136,587
2010-10-21 15:00:00,2010-10-21 19:00:00,11074,11143,11164,11063,11078,11149,11168,11067,747
2010-10-21 19:00:00,2010-10-21 23:00:00,11125,11131,11146,11121,11131,11137,11152,11127,37
2010-10-21 23:00:00,2010-10-22 03:00:00,11131,11143,11149,11129,11137,11149,11155,11135,99
2010-10-22 03:00:00,2010-10-22 07:00:00,11143,11157,11159,11123,11149,11163,11165,11129,178
2010-10-22 07:00:00,2010-10-22 11:00:00,11120,11159,11160,11115,11126,11165,11166,11121,267
2010-10-22 11:00:00,2010-10-22 15:00:00,11122,11160,11170,11111,11126,11166,11176,11115,555
2010-10-22 15:00:00,2010-10-22 19:00:00,11110,11125,11132,11109,11114,11129,11136,11113,404
2010-10-22 19:00:00,2010-10-25 01:00:00,11125,11173,11173,11125,11129,11179,11179,11129,105
2010-10-25 01:00:00,2010-10-25 05:00:00,11161,11222,11234,11160,11167,11228,11240,11166,137
2010-10-25 05:00:00,2010-10-25 09:00:00,11184,11203,11212,11182,11190,11209,11218,11188,373
2010-10-25 09:00:00,2010-10-25 13:00:00,11179,11233,11233,11174,11185,11237,11237,11178,148
2010-10-25 13:00:00,2010-10-25 17:00:00,11172,11198,11247,11167,11176,11202,11251,11171,804
2010-10-25 17:00:00,2010-10-25 21:00:00,11159,11189,11222,11152,11165,11193,11226,11158,210
2010-10-25 21:00:00,2010-10-26 01:00:00,11159,11163,11166,11151,11165,11169,11172,11157,86
2010-10-26 01:00:00,2010-10-26 05:00:00,11152,11169,11175,11149,11158,11175,11181,11155,46
2010-10-26 05:00:00,2010-10-26 09:00:00,11146,11154,11177,11136,11152,11160,11183,11142,335
2010-10-26 09:00:00,2010-10-26 13:00:00,11120,11160,11165,11085,11126,11166,11171,11089,280
2010-10-26 13:00:00,2010-10-26 17:00:00,11117,11165,11175,11116,11121,11169,11179,11120,773
2010-10-26 17:00:00,2010-10-26 21:00:00,11143,11174,11184,11128,11147,11180,11188,11132,224
2010-10-26 21:00:00,2010-10-27 00:00:00,11173,11184,11197,11166,11179,11190,11203,11172,67
