open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-10 23:00:00,2017-09-11 03:00:00,21884.5,21932.0,21932.0,21884.5,21886.5,21934.0,21934.0,21886.5,2320
2017-09-11 03:00:00,2017-09-11 07:00:00,21918.0,21927.5,21941.5,21916.0,21920.0,21929.5,21943.5,21918.0,1998
2017-09-11 07:00:00,2017-09-11 11:00:00,21923.5,21938.5,21941.5,21918.5,21925.5,21940.5,21943.7,21920.5,2323
2017-09-11 11:00:00,2017-09-11 15:00:00,21921.0,22033.0,22040.0,21921.5,21923.0,22035.0,22042.0,21923.5,12409
2017-09-11 15:00:00,2017-09-11 19:00:00,22033.0,22062.5,22068.0,22028.0,22035.0,22064.5,22070.0,22030.0,6088
2017-09-11 19:00:00,2017-09-12 00:00:00,22057.5,22081.5,22086.5,22051.4,22059.5,22083.5,22090.0,22053.9,2428
2017-09-12 00:00:00,2017-09-12 04:00:00,22068.0,22072.0,22082.0,22064.5,22070.0,22074.0,22084.3,22066.5,1219
2017-09-12 04:00:00,2017-09-12 08:00:00,22072.0,22097.0,22102.0,22071.0,22074.0,22099.0,22104.0,22073.0,2447
2017-09-12 08:00:00,2017-09-12 12:00:00,22095.5,22114.5,22115.0,22094.5,22097.5,22116.5,22117.0,22096.5,1369
2017-09-12 12:00:00,2017-09-12 16:00:00,22106.0,22127.5,22138.0,22087.0,22108.0,22129.5,22140.7,22089.0,17956
2017-09-12 16:00:00,2017-09-12 20:00:00,22109.0,22133.0,22134.5,22098.5,22111.0,22136.0,22137.2,22100.5,9961
2017-09-12 20:00:00,2017-09-13 01:00:00,22121.5,22133.0,22137.0,22116.5,22123.5,22135.0,22141.0,22118.5,1608
2017-09-13 01:00:00,2017-09-13 05:00:00,22114.5,22116.5,22119.0,22109.5,22116.5,22118.5,22121.0,22111.5,916
2017-09-13 05:00:00,2017-09-13 09:00:00,22099.5,22109.5,22121.2,22092.0,22101.5,22112.5,22123.3,22094.0,6278
2017-09-13 09:00:00,2017-09-13 13:00:00,22102.2,22117.5,22132.2,22101.2,22104.3,22119.5,22135.5,22103.3,8096
2017-09-13 13:00:00,2017-09-13 17:00:00,22117.0,22138.0,22147.5,22100.0,22119.0,22140.0,22149.5,22102.0,11985
2017-09-13 17:00:00,2017-09-13 22:00:00,22131.5,22156.5,22160.5,22124.0,22133.5,22158.5,22162.5,22128.0,7052
2017-09-13 22:00:00,2017-09-14 02:00:00,22132.5,22143.5,22147.9,22128.5,22134.5,22145.5,22150.4,22130.5,3628
2017-09-14 02:00:00,2017-09-14 06:00:00,22135.7,22136.9,22138.3,22131.0,22137.9,22138.9,22141.5,22132.9,2872
2017-09-14 06:00:00,2017-09-14 10:00:00,22134.9,22144.0,22148.7,22131.0,22137.4,22146.0,22151.0,22133.0,7443
2017-09-14 10:00:00,2017-09-14 14:00:00,22116.5,22169.5,22175.5,22107.1,22118.5,22171.5,22177.8,22109.0,20290
2017-09-14 14:00:00,2017-09-14 18:00:00,22163.2,22204.8,22208.0,22159.5,22165.3,22206.9,22210.1,22161.5,14074
2017-09-14 18:00:00,2017-09-14 23:00:00,22168.3,22212.2,22219.0,22165.5,22172.0,22216.7,22222.0,22167.5,10448
2017-09-14 23:00:00,2017-09-15 03:00:00,22172.1,22204.6,22208.0,22169.5,22175.0,22207.8,22210.8,22171.5,3030
2017-09-15 03:00:00,2017-09-15 07:00:00,22204.6,22210.5,22215.8,22195.5,22207.8,22212.5,22218.1,22197.5,4055
2017-09-15 07:00:00,2017-09-15 11:00:00,22197.0,22209.5,22221.5,22196.0,22199.0,22211.5,22224.0,22198.0,4984
2017-09-15 11:00:00,2017-09-15 15:00:00,22196.0,22241.0,22251.0,22186.5,22198.0,22243.0,22254.0,22188.5,17361
2017-09-15 15:00:00,2017-09-15 19:00:00,22239.0,22262.5,22268.5,22233.5,22241.0,22265.7,22270.7,22235.5,9213
2017-09-15 19:00:00,2017-09-15 20:00:00,22262.5,22255.5,22266.5,22254.0,22265.7,22261.5,22269.1,22256.0,992
2017-09-15 20:00:00,2017-09-18 02:00:00,22271.0,22322.5,22330.5,22270.5,22273.0,22324.5,22333.3,22273.0,2998
2017-09-18 02:00:00,2017-09-18 06:00:00,22322.5,22345.0,22350.0,22317.5,22324.5,22347.0,22352.1,22319.4,3206
2017-09-18 06:00:00,2017-09-18 10:00:00,22322.5,22323.0,22344.1,22315.5,22324.5,22325.0,22346.1,22317.5,1337
2017-09-18 10:00:00,2017-09-18 14:00:00,22307.0,22341.2,22348.4,22285.5,22309.0,22344.6,22351.0,22287.5,8980
2017-09-18 14:00:00,2017-09-18 18:00:00,22341.2,22349.5,22358.0,22324.0,22344.6,22351.5,22360.9,22326.0,12463
2017-09-18 18:00:00,2017-09-18 22:00:00,22336.0,22345.0,22358.5,22331.0,22338.0,22347.0,22360.7,22333.0,5132
2017-09-18 22:00:00,2017-09-19 02:00:00,22345.0,22361.5,22364.5,22344.0,22347.0,22363.5,22366.5,22345.9,2283
2017-09-19 02:00:00,2017-09-19 06:00:00,22352.4,22360.0,22362.0,22342.5,22354.8,22362.0,22364.0,22344.5,2055
2017-09-19 06:00:00,2017-09-19 10:00:00,22345.0,22366.0,22369.6,22340.5,22348.0,22368.0,22372.1,22342.5,5717
2017-09-19 10:00:00,2017-09-19 14:00:00,22349.5,22363.5,22372.0,22344.0,22351.4,22365.4,22374.9,22346.0,13234
2017-09-19 14:00:00,2017-09-19 18:00:00,22363.5,22382.7,22386.2,22347.5,22365.4,22384.9,22388.7,22349.4,11131
2017-09-19 18:00:00,2017-09-19 23:00:00,22369.6,22377.7,22383.6,22367.3,22371.6,22379.6,22386.1,22369.6,3920
2017-09-19 23:00:00,2017-09-20 00:00:00,22370.7,22369.1,22375.1,22367.1,22372.8,22371.1,22377.8,22369.0,637
