open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-19 21:00:00,2010-09-20 01:00:00,10583,10611,10615,10579,10587,10615,10619,10583,55
2010-09-20 01:00:00,2010-09-20 05:00:00,10601,10618,10623,10588,10605,10622,10627,10592,74
2010-09-20 05:00:00,2010-09-20 09:00:00,10618,10651,10654,10611,10622,10655,10658,10615,360
2010-09-20 09:00:00,2010-09-20 13:00:00,10627,10647,10654,10617,10631,10651,10658,10621,279
2010-09-20 13:00:00,2010-09-20 17:00:00,10646,10716,10721,10635,10650,10720,10725,10639,854
2010-09-20 17:00:00,2010-09-20 21:00:00,10714,10751,10769,10708,10718,10755,10773,10712,217
2010-09-20 21:00:00,2010-09-21 01:00:00,10730,10740,10743,10727,10736,10746,10749,10733,88
2010-09-21 01:00:00,2010-09-21 05:00:00,10708,10728,10733,10707,10714,10734,10739,10713,68
2010-09-21 05:00:00,2010-09-21 09:00:00,10707,10747,10761,10703,10713,10753,10767,10709,286
2010-09-21 09:00:00,2010-09-21 13:00:00,10738,10757,10767,10726,10744,10763,10773,10732,336
2010-09-21 13:00:00,2010-09-21 17:00:00,10742,10748,10760,10734,10746,10752,10764,10738,552
2010-09-21 17:00:00,2010-09-21 21:00:00,10748,10802,10831,10719,10752,10806,10835,10723,466
2010-09-21 21:00:00,2010-09-22 01:00:00,10753,10798,10801,10747,10759,10804,10807,10753,84
2010-09-22 01:00:00,2010-09-22 05:00:00,10795,10801,10805,10789,10801,10807,10811,10795,82
2010-09-22 05:00:00,2010-09-22 09:00:00,10734,10797,10803,10712,10740,10803,10809,10718,616
2010-09-22 09:00:00,2010-09-22 13:00:00,10736,10783,10803,10720,10742,10787,10807,10726,247
2010-09-22 13:00:00,2010-09-22 17:00:00,10724,10764,10786,10708,10728,10768,10790,10712,1403
2010-09-22 17:00:00,2010-09-22 21:00:00,10738,10760,10764,10727,10742,10764,10768,10731,320
2010-09-22 21:00:00,2010-09-23 01:00:00,10751,10762,10763,10746,10757,10768,10769,10752,37
2010-09-23 01:00:00,2010-09-23 05:00:00,10762,10767,10770,10758,10768,10773,10776,10764,32
2010-09-23 05:00:00,2010-09-23 09:00:00,10696,10773,10777,10682,10702,10779,10783,10688,442
2010-09-23 09:00:00,2010-09-23 13:00:00,10658,10687,10708,10642,10664,10693,10714,10646,321
2010-09-23 13:00:00,2010-09-23 17:00:00,10663,10746,10762,10663,10667,10750,10766,10667,1043
2010-09-23 17:00:00,2010-09-23 21:00:00,10663,10696,10739,10640,10669,10700,10743,10644,663
2010-09-23 21:00:00,2010-09-24 01:00:00,10655,10685,10688,10655,10661,10691,10694,10661,83
2010-09-24 01:00:00,2010-09-24 05:00:00,10681,10703,10706,10680,10687,10709,10712,10686,58
2010-09-24 05:00:00,2010-09-24 09:00:00,10685,10705,10719,10675,10691,10711,10725,10681,599
2010-09-24 09:00:00,2010-09-24 13:00:00,10698,10826,10832,10686,10704,10830,10836,10692,396
2010-09-24 13:00:00,2010-09-24 17:00:00,10826,10848,10862,10809,10830,10852,10866,10813,1091
2010-09-24 17:00:00,2010-09-24 19:00:00,10845,10857,10866,10836,10849,10861,10870,10840,249
2010-09-24 19:00:00,2010-09-27 00:00:00,10898,10901,10905,10889,10902,10905,10909,10893,64
