open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-12 23:00:00,2013-08-13 03:00:00,15418,15429,15433,15416,15422,15433,15437,15420,371
2013-08-13 03:00:00,2013-08-13 07:00:00,15429,15458,15467,15428,15433,15462,15471,15432,900
2013-08-13 07:00:00,2013-08-13 11:00:00,15458,15480,15484,15456,15462,15484,15488,15460,1280
2013-08-13 11:00:00,2013-08-13 15:00:00,15352,15446,15464,15337,15356,15450,15468,15341,4400
2013-08-13 15:00:00,2013-08-13 19:00:00,15386,15476,15504,15381,15390,15480,15508,15385,4123
2013-08-13 19:00:00,2013-08-13 23:00:00,15443,15453,15455,15440,15447,15457,15459,15444,285
2013-08-13 23:00:00,2013-08-14 03:00:00,15424,15434,15443,15419,15428,15438,15447,15423,763
2013-08-14 03:00:00,2013-08-14 07:00:00,15419,15426,15432,15402,15423,15430,15436,15406,849
2013-08-14 07:00:00,2013-08-14 11:00:00,15406,15425,15428,15397,15410,15429,15432,15401,1298
2013-08-14 11:00:00,2013-08-14 15:00:00,15361,15411,15445,15345,15365,15415,15449,15349,5078
2013-08-14 15:00:00,2013-08-14 19:00:00,15334,15356,15379,15309,15338,15360,15383,15313,5157
2013-08-14 19:00:00,2013-08-14 23:00:00,15292,15327,15336,15282,15296,15331,15340,15286,654
2013-08-14 23:00:00,2013-08-15 03:00:00,15288,15317,15322,15288,15292,15321,15326,15292,1008
2013-08-15 03:00:00,2013-08-15 07:00:00,15302,15310,15315,15290,15306,15314,15319,15294,802
2013-08-15 07:00:00,2013-08-15 11:00:00,15274,15309,15317,15234,15278,15313,15321,15238,1393
2013-08-15 11:00:00,2013-08-15 15:00:00,15119,15215,15249,15102,15123,15219,15253,15106,7913
2013-08-15 15:00:00,2013-08-15 19:00:00,15121,15136,15169,15089,15125,15140,15173,15093,6605
2013-08-15 19:00:00,2013-08-15 23:00:00,15086,15109,15111,15079,15090,15113,15115,15083,583
2013-08-15 23:00:00,2013-08-16 03:00:00,15095,15117,15121,15089,15099,15121,15125,15093,940
2013-08-16 03:00:00,2013-08-16 07:00:00,15086,15118,15120,15075,15090,15122,15124,15079,1355
2013-08-16 07:00:00,2013-08-16 11:00:00,15100,15112,15123,15092,15104,15116,15127,15096,1391
2013-08-16 11:00:00,2013-08-16 15:00:00,15099,15124,15135,15075,15103,15128,15139,15079,5096
2013-08-16 15:00:00,2013-08-16 19:00:00,15071,15104,15119,15051,15075,15108,15123,15055,5530
2013-08-16 19:00:00,2013-08-16 20:00:00,15081,15062,15081,15058,15085,15066,15085,15062,299
2013-08-16 20:00:00,2013-08-19 02:00:00,15062,15080,15083,15061,15066,15084,15087,15065,658
2013-08-19 02:00:00,2013-08-19 06:00:00,15063,15087,15093,15060,15067,15091,15097,15064,510
2013-08-19 06:00:00,2013-08-19 10:00:00,15063,15071,15088,15051,15067,15075,15092,15055,2231
2013-08-19 10:00:00,2013-08-19 14:00:00,15052,15087,15100,15035,15056,15091,15104,15039,4657
2013-08-19 14:00:00,2013-08-19 18:00:00,15048,15074,15085,15029,15052,15078,15089,15033,4797
2013-08-19 18:00:00,2013-08-19 22:00:00,15001,15025,15043,15000,15005,15029,15047,15004,1985
2013-08-19 22:00:00,2013-08-20 02:00:00,15025,15042,15046,15022,15029,15046,15050,15026,566
2013-08-20 02:00:00,2013-08-20 06:00:00,15003,15018,15034,14985,15007,15022,15038,14989,893
2013-08-20 06:00:00,2013-08-20 10:00:00,15002,15027,15034,14989,15006,15031,15038,14993,2269
2013-08-20 10:00:00,2013-08-20 14:00:00,15013,15046,15062,14989,15017,15050,15066,14993,4355
2013-08-20 14:00:00,2013-08-20 18:00:00,15044,15066,15072,15036,15048,15070,15076,15040,4021
2013-08-20 18:00:00,2013-08-20 22:00:00,15005,15010,15055,15002,15009,15014,15059,15006,1527
2013-08-20 22:00:00,2013-08-21 02:00:00,14989,15012,15016,14985,14993,15016,15020,14989,923
2013-08-21 02:00:00,2013-08-21 06:00:00,14985,15000,15004,14984,14989,15004,15008,14988,677
2013-08-21 06:00:00,2013-08-21 10:00:00,14972,14983,15005,14955,14976,14987,15009,14959,1775
2013-08-21 10:00:00,2013-08-21 14:00:00,14965,14980,14990,14941,14969,14984,14994,14945,4499
2013-08-21 14:00:00,2013-08-21 18:00:00,14929,14992,15018,14877,14933,14996,15022,14881,7881
2013-08-21 18:00:00,2013-08-21 22:00:00,14858,14896,14999,14839,14862,14900,15003,14843,3491
2013-08-21 22:00:00,2013-08-22 00:00:00,14831,14834,14846,14824,14835,14838,14850,14828,505
