open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-14 21:00:00,2013-07-15 01:00:00,15431,15451,15453,15427,15435,15455,15457,15431,475
2013-07-15 01:00:00,2013-07-15 05:00:00,15451,15469,15471,15446,15455,15473,15475,15450,486
2013-07-15 05:00:00,2013-07-15 09:00:00,15454,15473,15482,15448,15458,15477,15486,15452,1580
2013-07-15 09:00:00,2013-07-15 13:00:00,15449,15466,15489,15448,15453,15470,15493,15452,2392
2013-07-15 13:00:00,2013-07-15 17:00:00,15460,15485,15492,15455,15464,15489,15496,15459,2817
2013-07-15 17:00:00,2013-07-15 21:00:00,15482,15503,15507,15479,15486,15507,15511,15483,1376
2013-07-15 21:00:00,2013-07-16 01:00:00,15477,15480,15486,15473,15481,15484,15490,15477,525
2013-07-16 01:00:00,2013-07-16 05:00:00,15475,15483,15483,15471,15479,15487,15487,15475,292
2013-07-16 05:00:00,2013-07-16 09:00:00,15476,15491,15497,15460,15480,15495,15501,15464,1419
2013-07-16 09:00:00,2013-07-16 13:00:00,15477,15488,15497,15465,15481,15492,15501,15469,2158
2013-07-16 13:00:00,2013-07-16 17:00:00,15439,15461,15489,15416,15443,15465,15493,15420,3589
2013-07-16 17:00:00,2013-07-16 21:00:00,15443,15452,15465,15427,15447,15456,15469,15431,1860
2013-07-16 21:00:00,2013-07-17 01:00:00,15447,15450,15456,15436,15451,15454,15460,15440,381
2013-07-17 01:00:00,2013-07-17 05:00:00,15438,15456,15459,15437,15442,15460,15463,15441,494
2013-07-17 05:00:00,2013-07-17 09:00:00,15432,15458,15461,15404,15436,15462,15465,15408,1709
2013-07-17 09:00:00,2013-07-17 13:00:00,15415,15469,15493,15413,15419,15473,15497,15417,3623
2013-07-17 13:00:00,2013-07-17 17:00:00,15448,15469,15500,15434,15452,15473,15504,15438,4944
2013-07-17 17:00:00,2013-07-17 21:00:00,15446,15486,15516,15425,15450,15490,15520,15429,2367
2013-07-17 21:00:00,2013-07-18 01:00:00,15460,15488,15494,15455,15464,15492,15498,15459,665
2013-07-18 01:00:00,2013-07-18 05:00:00,15460,15465,15466,15458,15464,15469,15470,15462,418
2013-07-18 05:00:00,2013-07-18 09:00:00,15461,15493,15498,15455,15465,15497,15502,15459,1618
2013-07-18 09:00:00,2013-07-18 13:00:00,15491,15536,15550,15487,15495,15540,15554,15491,2008
2013-07-18 13:00:00,2013-07-18 17:00:00,15536,15580,15587,15529,15540,15584,15591,15533,4254
2013-07-18 17:00:00,2013-07-18 21:00:00,15528,15554,15564,15519,15532,15558,15568,15523,1907
2013-07-18 21:00:00,2013-07-19 01:00:00,15514,15522,15525,15484,15518,15526,15529,15488,780
2013-07-19 01:00:00,2013-07-19 05:00:00,15492,15502,15504,15483,15496,15506,15508,15487,627
2013-07-19 05:00:00,2013-07-19 09:00:00,15502,15512,15517,15497,15506,15516,15521,15501,1600
2013-07-19 09:00:00,2013-07-19 13:00:00,15507,15522,15532,15491,15511,15526,15536,15495,2493
2013-07-19 13:00:00,2013-07-19 17:00:00,15502,15522,15531,15499,15506,15526,15535,15503,3478
2013-07-19 17:00:00,2013-07-19 20:00:00,15522,15554,15556,15519,15526,15558,15560,15523,1571
2013-07-19 20:00:00,2013-07-22 02:00:00,15573,15577,15595,15567,15577,15581,15599,15571,938
2013-07-22 02:00:00,2013-07-22 06:00:00,15573,15577,15581,15570,15577,15581,15585,15574,439
2013-07-22 06:00:00,2013-07-22 10:00:00,15549,15574,15580,15544,15553,15578,15584,15548,1421
2013-07-22 10:00:00,2013-07-22 14:00:00,15523,15557,15571,15513,15527,15561,15575,15517,3207
2013-07-22 14:00:00,2013-07-22 18:00:00,15534,15555,15573,15526,15538,15559,15577,15530,2666
2013-07-22 18:00:00,2013-07-22 22:00:00,15542,15555,15559,15531,15546,15559,15563,15535,890
2013-07-22 22:00:00,2013-07-23 00:00:00,15552,15554,15559,15548,15556,15558,15563,15552,177
