open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-04 23:00:00,2015-05-05 03:00:00,18060,18067,18074,18048,18064,18071,18078,18052,452
2015-05-05 03:00:00,2015-05-05 07:00:00,18047,18054,18063,18025,18051,18058,18067,18029,3409
2015-05-05 07:00:00,2015-05-05 11:00:00,18043,18068,18098,18035,18047,18072,18102,18039,7574
2015-05-05 11:00:00,2015-05-05 15:00:00,18016,18030,18085,17952,18020,18034,18089,17956,26771
2015-05-05 15:00:00,2015-05-05 19:00:00,17914,17989,18020,17899,17918,17993,18024,17903,18457
2015-05-05 19:00:00,2015-05-05 23:00:00,17924,17941,17972,17922,17928,17945,17976,17926,990
2015-05-05 23:00:00,2015-05-06 03:00:00,17941,17985,17992,17936,17945,17989,17996,17940,1012
2015-05-06 03:00:00,2015-05-06 07:00:00,17934,17979,17989,17893,17938,17983,17993,17897,5176
2015-05-06 07:00:00,2015-05-06 11:00:00,17944,17991,17996,17937,17948,17995,18000,17941,8015
2015-05-06 11:00:00,2015-05-06 15:00:00,17850,17971,18028,17773,17854,17975,18032,17777,30353
2015-05-06 15:00:00,2015-05-06 19:00:00,17756,17838,17876,17723,17760,17842,17880,17727,19716
2015-05-06 19:00:00,2015-05-06 23:00:00,17829,17840,17855,17810,17833,17844,17860,17814,1256
2015-05-06 23:00:00,2015-05-07 03:00:00,17819,17850,17854,17817,17823,17854,17858,17822,1095
2015-05-07 03:00:00,2015-05-07 07:00:00,17814,17856,17863,17776,17818,17860,17867,17780,5018
2015-05-07 07:00:00,2015-05-07 11:00:00,17735,17801,17823,17683,17739,17805,17827,17687,10475
2015-05-07 11:00:00,2015-05-07 15:00:00,17793,17909,17933,17779,17797,17913,17937,17783,29344
2015-05-07 15:00:00,2015-05-07 19:00:00,17909,17957,17973,17907,17913,17961,17977,17911,12571
2015-05-07 19:00:00,2015-05-07 23:00:00,17927,17948,17953,17921,17931,17952,17957,17925,747
2015-05-07 23:00:00,2015-05-08 03:00:00,17947,17964,17969,17939,17951,17968,17973,17943,940
2015-05-08 03:00:00,2015-05-08 07:00:00,17958,17990,18008,17947,17962,17994,18012,17951,3572
2015-05-08 07:00:00,2015-05-08 11:00:00,17958,17979,17988,17954,17962,17983,17992,17958,5854
2015-05-08 11:00:00,2015-05-08 15:00:00,17979,18197,18209,17968,17983,18201,18213,17972,18860
2015-05-08 15:00:00,2015-05-08 19:00:00,18181,18198,18204,18169,18185,18202,18208,18173,8141
2015-05-08 19:00:00,2015-05-08 20:00:00,18186,18177,18187,18165,18190,18181,18191,18169,500
2015-05-08 20:00:00,2015-05-11 01:00:00,18168,18176,18191,18151,18172,18180,18195,18155,863
2015-05-11 01:00:00,2015-05-11 05:00:00,18159,18168,18175,18157,18163,18172,18179,18161,578
2015-05-11 05:00:00,2015-05-11 09:00:00,18152,18167,18174,18143,18156,18171,18178,18147,4756
2015-05-11 09:00:00,2015-05-11 13:00:00,18147,18179,18198,18146,18151,18183,18202,18150,7934
2015-05-11 13:00:00,2015-05-11 17:00:00,18138,18164,18192,18122,18142,18168,18196,18126,11856
2015-05-11 17:00:00,2015-05-11 21:00:00,18080,18104,18134,18072,18084,18108,18138,18076,6090
2015-05-11 21:00:00,2015-05-12 01:00:00,18083,18092,18097,18080,18087,18096,18101,18084,936
2015-05-12 01:00:00,2015-05-12 05:00:00,18075,18102,18102,18072,18079,18106,18106,18076,1001
2015-05-12 05:00:00,2015-05-12 09:00:00,17949,18065,18115,17924,17953,18069,18119,17928,8583
2015-05-12 09:00:00,2015-05-12 13:00:00,17952,17989,18010,17917,17956,17993,18014,17921,15249
2015-05-12 13:00:00,2015-05-12 17:00:00,17963,18071,18107,17940,17967,18075,18111,17944,23396
2015-05-12 17:00:00,2015-05-12 21:00:00,18060,18082,18117,18050,18064,18086,18121,18054,8189
2015-05-12 21:00:00,2015-05-13 01:00:00,18082,18112,18126,18077,18086,18116,18130,18081,1064
2015-05-13 01:00:00,2015-05-13 05:00:00,18112,18120,18125,18104,18116,18124,18129,18108,706
2015-05-13 05:00:00,2015-05-13 09:00:00,18114,18146,18161,18103,18118,18150,18165,18107,6052
2015-05-13 09:00:00,2015-05-13 13:00:00,18076,18124,18143,18049,18080,18128,18147,18053,11490
2015-05-13 13:00:00,2015-05-13 17:00:00,18059,18081,18130,18039,18063,18085,18134,18043,17832
2015-05-13 17:00:00,2015-05-13 21:00:00,18059,18073,18083,18038,18063,18077,18087,18042,7105
2015-05-13 21:00:00,2015-05-14 00:00:00,18067,18076,18090,18066,18071,18080,18094,18070,708
